 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.51711121e-09  4.56142023e-01  3.35784313e-09  3.29270744e-09  4.56142023e-01  3.21419291e-09  4.56142022e-01  1.52754515e-07  1.23158802e-07  0.00000000e+00 
 1.00000000e-02  3.51711119e-09  4.56142007e-01  3.35784317e-09  3.29270742e-09  4.56142007e-01  3.21419289e-09  4.56142007e-01  1.52754481e-07  1.23158382e-07  1.00000000e-02 
 2.00000000e-02  3.51711126e-09  4.56142043e-01  3.35784317e-09  3.29270736e-09  4.56142043e-01  3.21419289e-09  4.56142043e-01  1.52754537e-07  1.23158115e-07  2.00000000e-02 
 3.00000000e-02  3.51711125e-09  4.56142014e-01  3.35784315e-09  3.29270743e-09  4.56142014e-01  3.21419289e-09  4.56142014e-01  1.52754504e-07  1.23157618e-07  3.00000000e-02 
 4.00000000e-02  3.51711125e-09  4.56142032e-01  3.35784318e-09  3.29270741e-09  4.56142032e-01  3.21419289e-09  4.56142032e-01  1.52754515e-07  1.23157321e-07  4.00000000e-02 
 5.00000000e-02  3.51711125e-09  4.56142023e-01  3.35784316e-09  3.29270742e-09  4.56142023e-01  3.21419289e-09  4.56142023e-01  1.52754533e-07  1.23156934e-07  5.00000000e-02 
 6.00000000e-02  3.51711125e-09  4.56142020e-01  3.35784312e-09  3.29270742e-09  4.56142020e-01  3.21419289e-09  4.56142020e-01  1.52754520e-07  1.23156559e-07  6.00000000e-02 
 7.00000000e-02  3.51711126e-09  4.56142048e-01  3.35784317e-09  3.29270742e-09  4.56142048e-01  3.21419289e-09  4.56142048e-01  1.52754544e-07  1.23156402e-07  7.00000000e-02 
 8.00000000e-02  3.51711125e-09  4.56142029e-01  3.35784316e-09  3.29270736e-09  4.56142029e-01  3.21419289e-09  4.56142029e-01  1.52754521e-07  1.23155984e-07  8.00000000e-02 
 9.00000000e-02  3.51711120e-09  4.56142043e-01  3.35784318e-09  3.29270738e-09  4.56142043e-01  3.21419289e-09  4.56142043e-01  1.52754542e-07  1.23155723e-07  9.00000000e-02 
 1.00000000e-01  3.51711125e-09  4.56142033e-01  3.35784316e-09  3.29270737e-09  4.56142033e-01  3.21419289e-09  4.56142032e-01  1.52754531e-07  1.23155435e-07  1.00000000e-01 
 1.10000000e-01  3.51711125e-09  4.56142035e-01  3.35784318e-09  3.29270743e-09  4.56142035e-01  3.21419289e-09  4.56142035e-01  1.52754527e-07  1.23155139e-07  1.10000000e-01 
 1.20000000e-01  3.51711125e-09  4.56142038e-01  3.35784316e-09  3.29270741e-09  4.56142038e-01  3.21419295e-09  4.56142038e-01  1.52754537e-07  1.23154906e-07  1.20000000e-01 
 1.30000000e-01  3.51711125e-09  4.56142019e-01  3.35784317e-09  3.29270742e-09  4.56142019e-01  3.21419288e-09  4.56142019e-01  1.52754514e-07  1.23154646e-07  1.30000000e-01 
 1.40000000e-01  3.51711126e-09  4.56142058e-01  3.35784316e-09  3.29270742e-09  4.56142058e-01  3.21419290e-09  4.56142058e-01  1.52754569e-07  1.23154543e-07  1.40000000e-01 
 1.50000000e-01  3.51711125e-09  4.56142016e-01  3.35784312e-09  3.29270736e-09  4.56142016e-01  3.21419289e-09  4.56142016e-01  1.52754507e-07  1.23154178e-07  1.50000000e-01 
 1.60000000e-01  3.51711125e-09  4.56142007e-01  3.35784317e-09  3.29270737e-09  4.56142007e-01  3.21419289e-09  4.56142006e-01  1.52754482e-07  1.23153894e-07  1.60000000e-01 
 1.70000000e-01  3.51711126e-09  4.56142052e-01  3.35784317e-09  3.29270743e-09  4.56142052e-01  3.21419289e-09  4.56142052e-01  1.52754569e-07  1.23153802e-07  1.70000000e-01 
 1.80000000e-01  3.51711125e-09  4.56142041e-01  3.35784316e-09  3.29270736e-09  4.56142041e-01  3.21419289e-09  4.56142041e-01  1.52754542e-07  1.23153594e-07  1.80000000e-01 
 1.90000000e-01  3.51711119e-09  4.56142003e-01  3.35784317e-09  3.29270737e-09  4.56142003e-01  3.21419289e-09  4.56142003e-01  1.52754495e-07  1.23153333e-07  1.90000000e-01 
 2.00000000e-01  3.51711120e-09  4.56142048e-01  3.35784316e-09  3.29270743e-09  4.56142048e-01  3.21419289e-09  4.56142047e-01  1.52754550e-07  1.23153317e-07  2.00000000e-01 
 2.10000000e-01  3.51711125e-09  4.56142029e-01  3.35784318e-09  3.29270741e-09  4.56142029e-01  3.21419295e-09  4.56142029e-01  1.52754534e-07  1.23153036e-07  2.10000000e-01 
 2.20000000e-01  3.51711125e-09  4.56142018e-01  3.35784316e-09  3.29270742e-09  4.56142018e-01  3.21419288e-09  4.56142018e-01  1.52754525e-07  1.23152850e-07  2.20000000e-01 
 2.30000000e-01  3.51711125e-09  4.56142010e-01  3.35784312e-09  3.29270742e-09  4.56142010e-01  3.21419289e-09  4.56142010e-01  1.52754507e-07  1.23152596e-07  2.30000000e-01 
 2.40000000e-01  3.51711125e-09  4.56142033e-01  3.35784311e-09  3.29270742e-09  4.56142033e-01  3.21419289e-09  4.56142033e-01  1.52754536e-07  1.23152510e-07  2.40000000e-01 
 2.50000000e-01  3.51711125e-09  4.56142019e-01  3.35784317e-09  3.29270736e-09  4.56142019e-01  3.21419289e-09  4.56142018e-01  1.52754504e-07  1.23152375e-07  2.50000000e-01 
 2.60000000e-01  3.51711125e-09  4.56142018e-01  3.35784315e-09  3.29270743e-09  4.56142018e-01  3.21419289e-09  4.56142018e-01  1.52754509e-07  1.23152164e-07  2.60000000e-01 
 2.70000000e-01  3.51711125e-09  4.56142019e-01  3.35784312e-09  3.29270741e-09  4.56142019e-01  3.21419289e-09  4.56142019e-01  1.52754520e-07  1.23152086e-07  2.70000000e-01 
 2.80000000e-01  3.51711125e-09  4.56142036e-01  3.35784311e-09  3.29270736e-09  4.56142036e-01  3.21419295e-09  4.56142036e-01  1.52754540e-07  1.23152022e-07  2.80000000e-01 
 2.90000000e-01  3.51711119e-09  4.56142022e-01  3.35784317e-09  3.29270737e-09  4.56142022e-01  3.21419288e-09  4.56142022e-01  1.52754510e-07  1.23151743e-07  2.90000000e-01 
 3.00000000e-01  3.51711125e-09  4.56142006e-01  3.35784315e-09  3.29270737e-09  4.56142006e-01  3.21419289e-09  4.56142006e-01  1.52754499e-07  1.23151636e-07  3.00000000e-01 
 3.10000000e-01  3.51711126e-09  4.56142043e-01  3.35784312e-09  3.29270743e-09  4.56142043e-01  3.21419289e-09  4.56142043e-01  1.52754550e-07  1.23151651e-07  3.10000000e-01 
 3.20000000e-01  3.51711125e-09  4.56142006e-01  3.35784311e-09  3.29270735e-09  4.56142006e-01  3.21419289e-09  4.56142005e-01  1.52754499e-07  1.23151356e-07  3.20000000e-01 
 3.30000000e-01  3.51711125e-09  4.56142040e-01  3.35784317e-09  3.29270738e-09  4.56142040e-01  3.21419289e-09  4.56142040e-01  1.52754560e-07  1.23151370e-07  3.30000000e-01 
 3.40000000e-01  3.51711125e-09  4.56142026e-01  3.35784316e-09  3.29270743e-09  4.56142026e-01  3.21419289e-09  4.56142026e-01  1.52754529e-07  1.23151228e-07  3.40000000e-01 
 3.50000000e-01  3.51711125e-09  4.56142033e-01  3.35784318e-09  3.29270741e-09  4.56142033e-01  3.21419289e-09  4.56142033e-01  1.52754535e-07  1.23151182e-07  3.50000000e-01 
 3.60000000e-01  3.51711125e-09  4.56142009e-01  3.35784315e-09  3.29270742e-09  4.56142009e-01  3.21419289e-09  4.56142009e-01  1.52754492e-07  1.23150958e-07  3.60000000e-01 
 3.70000000e-01  3.51711120e-09  4.56142056e-01  3.35784318e-09  3.29270736e-09  4.56142056e-01  3.21419289e-09  4.56142056e-01  1.52754580e-07  1.23150944e-07  3.70000000e-01 
 3.80000000e-01  3.51711125e-09  4.56142028e-01  3.35784316e-09  3.29270743e-09  4.56142028e-01  3.21419289e-09  4.56142028e-01  1.52754528e-07  1.23150834e-07  3.80000000e-01 
