 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57816483e-01  3.43269012e-09  4.57816483e-01  4.57816482e-01  3.42777250e-09  3.27854071e-09  4.57816482e-01  1.59767442e-07  1.14215898e-07  0.00000000e+00 
 1.00000000e-02  4.57816478e-01  3.43269009e-09  4.57816478e-01  4.57816478e-01  3.42777248e-09  3.27854068e-09  4.57816478e-01  1.59767447e-07  1.14215405e-07  1.00000000e-02 
 2.00000000e-02  4.57816481e-01  3.43269009e-09  4.57816481e-01  4.57816481e-01  3.42777248e-09  3.27854074e-09  4.57816481e-01  1.59767428e-07  1.14214996e-07  2.00000000e-02 
 3.00000000e-02  4.57816496e-01  3.43269009e-09  4.57816496e-01  4.57816496e-01  3.42777248e-09  3.27854074e-09  4.57816496e-01  1.59767456e-07  1.14214592e-07  3.00000000e-02 
 4.00000000e-02  4.57816498e-01  3.43269009e-09  4.57816498e-01  4.57816498e-01  3.42777248e-09  3.27854068e-09  4.57816498e-01  1.59767451e-07  1.14214255e-07  4.00000000e-02 
 5.00000000e-02  4.57816489e-01  3.43269009e-09  4.57816489e-01  4.57816489e-01  3.42777248e-09  3.27854074e-09  4.57816489e-01  1.59767456e-07  1.14213956e-07  5.00000000e-02 
 6.00000000e-02  4.57816480e-01  3.43269009e-09  4.57816480e-01  4.57816480e-01  3.42777248e-09  3.27854074e-09  4.57816480e-01  1.59767419e-07  1.14213656e-07  6.00000000e-02 
 7.00000000e-02  4.57816513e-01  3.43269009e-09  4.57816513e-01  4.57816513e-01  3.42777248e-09  3.27854069e-09  4.57816513e-01  1.59767471e-07  1.14213417e-07  7.00000000e-02 
 8.00000000e-02  4.57816501e-01  3.43269009e-09  4.57816501e-01  4.57816501e-01  3.42777242e-09  3.27854074e-09  4.57816501e-01  1.59767478e-07  1.14213051e-07  8.00000000e-02 
 9.00000000e-02  4.57816482e-01  3.43269009e-09  4.57816482e-01  4.57816482e-01  3.42777248e-09  3.27854068e-09  4.57816482e-01  1.59767430e-07  1.14212633e-07  9.00000000e-02 
