 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57967701e-01  3.31565994e-09  3.28486980e-09  3.19964680e-09  3.18102010e-09  4.57967701e-01  4.57967701e-01  1.57684994e-07  1.47039296e-07  0.00000000e+00 
 1.00000000e-02  4.57967728e-01  3.31565998e-09  3.28486978e-09  3.19964678e-09  3.18102008e-09  4.57967728e-01  4.57967728e-01  1.57685041e-07  1.47038904e-07  1.00000000e-02 
 2.00000000e-02  4.57967713e-01  3.31565992e-09  3.28486984e-09  3.19964684e-09  3.18102008e-09  4.57967713e-01  4.57967713e-01  1.57685011e-07  1.47038531e-07  2.00000000e-02 
 3.00000000e-02  4.57967711e-01  3.31565992e-09  3.28486984e-09  3.19964678e-09  3.18102008e-09  4.57967711e-01  4.57967711e-01  1.57684993e-07  1.47038117e-07  3.00000000e-02 
 4.00000000e-02  4.57967716e-01  3.31565997e-09  3.28486984e-09  3.19964678e-09  3.18102008e-09  4.57967716e-01  4.57967716e-01  1.57685014e-07  1.47037589e-07  4.00000000e-02 
 5.00000000e-02  4.57967712e-01  3.31565992e-09  3.28486978e-09  3.19964684e-09  3.18102008e-09  4.57967712e-01  4.57967712e-01  1.57685023e-07  1.47037337e-07  5.00000000e-02 
 6.00000000e-02  4.57967720e-01  3.31565992e-09  3.28486984e-09  3.19964684e-09  3.18102008e-09  4.57967720e-01  4.57967720e-01  1.57685023e-07  1.47037020e-07  6.00000000e-02 
 7.00000000e-02  4.57967682e-01  3.31565997e-09  3.28486983e-09  3.19964678e-09  3.18102008e-09  4.57967682e-01  4.57967682e-01  1.57684964e-07  1.47036568e-07  7.00000000e-02 
 8.00000000e-02  4.57967682e-01  3.31565997e-09  3.28486978e-09  3.19964684e-09  3.18102008e-09  4.57967682e-01  4.57967682e-01  1.57684953e-07  1.47036124e-07  8.00000000e-02 
 9.00000000e-02  4.57967709e-01  3.31565992e-09  3.28486978e-09  3.19964678e-09  3.18102008e-09  4.57967709e-01  4.57967709e-01  1.57684993e-07  1.47036038e-07  9.00000000e-02 
 1.00000000e-01  4.57967693e-01  3.31565992e-09  3.28486978e-09  3.19964678e-09  3.18102008e-09  4.57967693e-01  4.57967693e-01  1.57684972e-07  1.47035581e-07  1.00000000e-01 
 1.10000000e-01  4.57967718e-01  3.31565997e-09  3.28486984e-09  3.19964684e-09  3.18102014e-09  4.57967718e-01  4.57967718e-01  1.57685014e-07  1.47035306e-07  1.10000000e-01 
 1.20000000e-01  4.57967702e-01  3.31565992e-09  3.28486984e-09  3.19964678e-09  3.18102008e-09  4.57967702e-01  4.57967702e-01  1.57685005e-07  1.47035093e-07  1.20000000e-01 
 1.30000000e-01  4.57967713e-01  3.31565997e-09  3.28486984e-09  3.19964684e-09  3.18102008e-09  4.57967713e-01  4.57967713e-01  1.57685007e-07  1.47034897e-07  1.30000000e-01 
 1.40000000e-01  4.57967719e-01  3.31565992e-09  3.28486978e-09  3.19964684e-09  3.18102008e-09  4.57967719e-01  4.57967719e-01  1.57685019e-07  1.47034646e-07  1.40000000e-01 
 1.50000000e-01  4.57967692e-01  3.31565997e-09  3.28486984e-09  3.19964678e-09  3.18102008e-09  4.57967692e-01  4.57967692e-01  1.57684981e-07  1.47034287e-07  1.50000000e-01 
 1.60000000e-01  4.57967721e-01  3.31565992e-09  3.28486978e-09  3.19964684e-09  3.18102008e-09  4.57967721e-01  4.57967721e-01  1.57685010e-07  1.47034131e-07  1.60000000e-01 
 1.70000000e-01  4.57967685e-01  3.31565992e-09  3.28486984e-09  3.19964684e-09  3.18102008e-09  4.57967685e-01  4.57967685e-01  1.57684960e-07  1.47033870e-07  1.70000000e-01 
