 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60020201e-01  3.50827564e-09  3.37284523e-09  4.60020201e-01  3.27443999e-09  4.60020201e-01  4.60020201e-01  1.63096063e-07  1.65187862e-07  0.00000000e+00 
 1.00000000e-02  4.60020177e-01  3.50827568e-09  3.37284526e-09  4.60020177e-01  3.27443996e-09  4.60020177e-01  4.60020177e-01  1.63096024e-07  1.65187378e-07  1.00000000e-02 
 2.00000000e-02  4.60020202e-01  3.50827568e-09  3.37284526e-09  4.60020202e-01  3.27443996e-09  4.60020202e-01  4.60020202e-01  1.63096076e-07  1.65187124e-07  2.00000000e-02 
 3.00000000e-02  4.60020171e-01  3.50827562e-09  3.37284526e-09  4.60020171e-01  3.27444002e-09  4.60020171e-01  4.60020171e-01  1.63096021e-07  1.65186502e-07  3.00000000e-02 
 4.00000000e-02  4.60020200e-01  3.50827568e-09  3.37284526e-09  4.60020200e-01  3.27443995e-09  4.60020200e-01  4.60020200e-01  1.63096082e-07  1.65186166e-07  4.00000000e-02 
 5.00000000e-02  4.60020200e-01  3.50827568e-09  3.37284526e-09  4.60020199e-01  3.27443997e-09  4.60020199e-01  4.60020200e-01  1.63096065e-07  1.65185816e-07  5.00000000e-02 
 6.00000000e-02  4.60020189e-01  3.50827568e-09  3.37284526e-09  4.60020189e-01  3.27443996e-09  4.60020189e-01  4.60020189e-01  1.63096061e-07  1.65185407e-07  6.00000000e-02 
 7.00000000e-02  4.60020217e-01  3.50827568e-09  3.37284526e-09  4.60020216e-01  3.27443997e-09  4.60020216e-01  4.60020217e-01  1.63096099e-07  1.65185134e-07  7.00000000e-02 
 8.00000000e-02  4.60020181e-01  3.50827568e-09  3.37284526e-09  4.60020181e-01  3.27443996e-09  4.60020181e-01  4.60020181e-01  1.63096032e-07  1.65184650e-07  8.00000000e-02 
 9.00000000e-02  4.60020211e-01  3.50827562e-09  3.37284526e-09  4.60020211e-01  3.27443996e-09  4.60020211e-01  4.60020211e-01  1.63096100e-07  1.65184400e-07  9.00000000e-02 
 1.00000000e-01  4.60020216e-01  3.50827562e-09  3.37284526e-09  4.60020216e-01  3.27443997e-09  4.60020216e-01  4.60020216e-01  1.63096083e-07  1.65184203e-07  1.00000000e-01 
 1.10000000e-01  4.60020202e-01  3.50827568e-09  3.37284526e-09  4.60020202e-01  3.27444002e-09  4.60020202e-01  4.60020202e-01  1.63096075e-07  1.65183820e-07  1.10000000e-01 
