 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692149e-09  4.58643147e-01  3.13495629e-09  4.58643148e-01  4.58643147e-01  3.41890755e-09  3.33678259e-09  1.61947886e-07  4.08368315e-08  0.00000000e+00 
 1.00000000e-02  3.63692147e-09  4.58643150e-01  3.13495632e-09  4.58643150e-01  4.58643150e-01  3.41890753e-09  3.33678257e-09  1.61947879e-07  4.08363942e-08  1.00000000e-02 
 2.00000000e-02  3.63692153e-09  4.58643155e-01  3.13495627e-09  4.58643155e-01  4.58643155e-01  3.41890753e-09  3.33678257e-09  1.61947895e-07  4.08360523e-08  2.00000000e-02 
 3.00000000e-02  3.63692152e-09  4.58643137e-01  3.13495627e-09  4.58643137e-01  4.58643137e-01  3.41890758e-09  3.33678257e-09  1.61947890e-07  4.08357008e-08  3.00000000e-02 
 4.00000000e-02  3.63692152e-09  4.58643150e-01  3.13495627e-09  4.58643150e-01  4.58643150e-01  3.41890753e-09  3.33678257e-09  1.61947887e-07  4.08353449e-08  4.00000000e-02 
 5.00000000e-02  3.63692152e-09  4.58643146e-01  3.13495632e-09  4.58643146e-01  4.58643146e-01  3.41890758e-09  3.33678257e-09  1.61947881e-07  4.08349292e-08  5.00000000e-02 
 6.00000000e-02  3.63692152e-09  4.58643123e-01  3.13495632e-09  4.58643123e-01  4.58643123e-01  3.41890758e-09  3.33678257e-09  1.61947836e-07  4.08346326e-08  6.00000000e-02 
 7.00000000e-02  3.63692152e-09  4.58643139e-01  3.13495627e-09  4.58643139e-01  4.58643139e-01  3.41890752e-09  3.33678257e-09  1.61947877e-07  4.08343634e-08  7.00000000e-02 
 8.00000000e-02  3.63692147e-09  4.58643139e-01  3.13495632e-09  4.58643139e-01  4.58643139e-01  3.41890752e-09  3.33678257e-09  1.61947870e-07  4.08340046e-08  8.00000000e-02 
 9.00000000e-02  3.63692152e-09  4.58643141e-01  3.13495632e-09  4.58643141e-01  4.58643141e-01  3.41890753e-09  3.33678257e-09  1.61947866e-07  4.08337488e-08  9.00000000e-02 
 1.00000000e-01  3.63692147e-09  4.58643146e-01  3.13495632e-09  4.58643146e-01  4.58643146e-01  3.41890753e-09  3.33678257e-09  1.61947887e-07  4.08336494e-08  1.00000000e-01 
 1.10000000e-01  3.63692152e-09  4.58643137e-01  3.13495627e-09  4.58643137e-01  4.58643137e-01  3.41890752e-09  3.33678257e-09  1.61947879e-07  4.08333189e-08  1.10000000e-01 
 1.20000000e-01  3.63692152e-09  4.58643129e-01  3.13495632e-09  4.58643130e-01  4.58643129e-01  3.41890758e-09  3.33678257e-09  1.61947848e-07  4.08329965e-08  1.20000000e-01 
 1.30000000e-01  3.63692147e-09  4.58643150e-01  3.13495627e-09  4.58643150e-01  4.58643150e-01  3.41890753e-09  3.33678257e-09  1.61947875e-07  4.08329033e-08  1.30000000e-01 
 1.40000000e-01  3.63692153e-09  4.58643160e-01  3.13495627e-09  4.58643160e-01  4.58643159e-01  3.41890753e-09  3.33678257e-09  1.61947912e-07  4.08326368e-08  1.40000000e-01 
 1.50000000e-01  3.63692153e-09  4.58643169e-01  3.13495632e-09  4.58643169e-01  4.58643169e-01  3.41890753e-09  3.33678257e-09  1.61947912e-07  4.08325391e-08  1.50000000e-01 
 1.60000000e-01  3.63692153e-09  4.58643162e-01  3.13495627e-09  4.58643162e-01  4.58643162e-01  3.41890753e-09  3.33678257e-09  1.61947913e-07  4.08323295e-08  1.60000000e-01 
 1.70000000e-01  3.63692147e-09  4.58643161e-01  3.13495627e-09  4.58643161e-01  4.58643161e-01  3.41890753e-09  3.33678257e-09  1.61947897e-07  4.08321927e-08  1.70000000e-01 
 1.80000000e-01  3.63692147e-09  4.58643141e-01  3.13495632e-09  4.58643141e-01  4.58643141e-01  3.41890753e-09  3.33678257e-09  1.61947860e-07  4.08319050e-08  1.80000000e-01 
 1.90000000e-01  3.63692147e-09  4.58643127e-01  3.13495627e-09  4.58643127e-01  4.58643127e-01  3.41890752e-09  3.33678257e-09  1.61947848e-07  4.08317948e-08  1.90000000e-01 
 2.00000000e-01  3.63692147e-09  4.58643137e-01  3.13495632e-09  4.58643137e-01  4.58643136e-01  3.41890752e-09  3.33678257e-09  1.61947871e-07  4.08316936e-08  2.00000000e-01 
 2.10000000e-01  3.63692152e-09  4.58643125e-01  3.13495632e-09  4.58643125e-01  4.58643125e-01  3.41890752e-09  3.33678257e-09  1.61947864e-07  4.08315284e-08  2.10000000e-01 
 2.20000000e-01  3.63692147e-09  4.58643139e-01  3.13495627e-09  4.58643139e-01  4.58643139e-01  3.41890758e-09  3.33678257e-09  1.61947864e-07  4.08312655e-08  2.20000000e-01 
 2.30000000e-01  3.63692152e-09  4.58643129e-01  3.13495627e-09  4.58643129e-01  4.58643129e-01  3.41890758e-09  3.33678257e-09  1.61947870e-07  4.08311163e-08  2.30000000e-01 
 2.40000000e-01  3.63692152e-09  4.58643116e-01  3.13495632e-09  4.58643117e-01  4.58643116e-01  3.41890752e-09  3.33678257e-09  1.61947831e-07  4.08309564e-08  2.40000000e-01 
 2.50000000e-01  3.63692152e-09  4.58643114e-01  3.13495626e-09  4.58643115e-01  4.58643114e-01  3.41890758e-09  3.33678257e-09  1.61947834e-07  4.08308924e-08  2.50000000e-01 
 2.60000000e-01  3.63692152e-09  4.58643135e-01  3.13495627e-09  4.58643135e-01  4.58643135e-01  3.41890752e-09  3.33678257e-09  1.61947863e-07  4.08308214e-08  2.60000000e-01 
 2.70000000e-01  3.63692152e-09  4.58643153e-01  3.13495627e-09  4.58643153e-01  4.58643153e-01  3.41890753e-09  3.33678257e-09  1.61947894e-07  4.08306438e-08  2.70000000e-01 
