 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59896296e-01  3.21746299e-09  4.59896296e-01  4.59896296e-01  4.59896296e-01  4.59896296e-01  3.38748208e-09  1.63864117e-07  9.58717145e-08  0.00000000e+00 
 1.00000000e-02  4.59896323e-01  3.21746302e-09  4.59896323e-01  4.59896323e-01  4.59896323e-01  4.59896323e-01  3.38748210e-09  1.63864151e-07  9.58713026e-08  1.00000000e-02 
 2.00000000e-02  4.59896328e-01  3.21746302e-09  4.59896328e-01  4.59896328e-01  4.59896328e-01  4.59896328e-01  3.38748210e-09  1.63864162e-07  9.58709063e-08  2.00000000e-02 
 3.00000000e-02  4.59896308e-01  3.21746302e-09  4.59896308e-01  4.59896308e-01  4.59896308e-01  4.59896308e-01  3.38748210e-09  1.63864135e-07  9.58705724e-08  3.00000000e-02 
 4.00000000e-02  4.59896319e-01  3.21746296e-09  4.59896318e-01  4.59896319e-01  4.59896319e-01  4.59896319e-01  3.38748210e-09  1.63864135e-07  9.58701101e-08  4.00000000e-02 
 5.00000000e-02  4.59896323e-01  3.21746302e-09  4.59896323e-01  4.59896323e-01  4.59896323e-01  4.59896323e-01  3.38748210e-09  1.63864145e-07  9.58698525e-08  5.00000000e-02 
 6.00000000e-02  4.59896321e-01  3.21746302e-09  4.59896321e-01  4.59896321e-01  4.59896321e-01  4.59896321e-01  3.38748210e-09  1.63864160e-07  9.58694359e-08  6.00000000e-02 
 7.00000000e-02  4.59896301e-01  3.21746302e-09  4.59896301e-01  4.59896301e-01  4.59896301e-01  4.59896301e-01  3.38748210e-09  1.63864121e-07  9.58692477e-08  7.00000000e-02 
 8.00000000e-02  4.59896323e-01  3.21746302e-09  4.59896323e-01  4.59896323e-01  4.59896323e-01  4.59896323e-01  3.38748210e-09  1.63864146e-07  9.58688604e-08  8.00000000e-02 
 9.00000000e-02  4.59896308e-01  3.21746296e-09  4.59896308e-01  4.59896308e-01  4.59896308e-01  4.59896308e-01  3.38748210e-09  1.63864122e-07  9.58686606e-08  9.00000000e-02 
 1.00000000e-01  4.59896308e-01  3.21746302e-09  4.59896308e-01  4.59896308e-01  4.59896308e-01  4.59896308e-01  3.38748210e-09  1.63864116e-07  9.58683852e-08  1.00000000e-01 
 1.10000000e-01  4.59896342e-01  3.21746297e-09  4.59896342e-01  4.59896342e-01  4.59896342e-01  4.59896342e-01  3.38748210e-09  1.63864169e-07  9.58681863e-08  1.10000000e-01 
 1.20000000e-01  4.59896303e-01  3.21746296e-09  4.59896303e-01  4.59896303e-01  4.59896303e-01  4.59896303e-01  3.38748210e-09  1.63864130e-07  9.58677600e-08  1.20000000e-01 
 1.30000000e-01  4.59896317e-01  3.21746296e-09  4.59896317e-01  4.59896317e-01  4.59896317e-01  4.59896317e-01  3.38748210e-09  1.63864128e-07  9.58675486e-08  1.30000000e-01 
 1.40000000e-01  4.59896339e-01  3.21746302e-09  4.59896339e-01  4.59896339e-01  4.59896339e-01  4.59896339e-01  3.38748210e-09  1.63864175e-07  9.58674082e-08  1.40000000e-01 
 1.50000000e-01  4.59896299e-01  3.21746302e-09  4.59896299e-01  4.59896299e-01  4.59896299e-01  4.59896299e-01  3.38748210e-09  1.63864113e-07  9.58671738e-08  1.50000000e-01 
 1.60000000e-01  4.59896329e-01  3.21746302e-09  4.59896329e-01  4.59896329e-01  4.59896329e-01  4.59896329e-01  3.38748210e-09  1.63864164e-07  9.58669961e-08  1.60000000e-01 
 1.70000000e-01  4.59896289e-01  3.21746302e-09  4.59896289e-01  4.59896289e-01  4.59896289e-01  4.59896289e-01  3.38748210e-09  1.63864102e-07  9.58667545e-08  1.70000000e-01 
 1.80000000e-01  4.59896310e-01  3.21746296e-09  4.59896310e-01  4.59896310e-01  4.59896310e-01  4.59896310e-01  3.38748210e-09  1.63864133e-07  9.58664508e-08  1.80000000e-01 
