 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 4.00000000e-01  3.31689364e-09  4.55840343e-01  3.46259841e-09  3.34062727e-09  3.28966338e-09  4.55840343e-01  3.32315024e-09  1.53927311e-07  4.98151707e-08  4.00000000e-01 
 4.10000000e-01  3.31689359e-09  4.55840361e-01  3.46259841e-09  3.34062722e-09  3.28966338e-09  4.55840361e-01  3.32315030e-09  1.53927338e-07  4.98150783e-08  4.10000000e-01 
 4.20000000e-01  3.31689365e-09  4.55840362e-01  3.46259841e-09  3.34062727e-09  3.28966338e-09  4.55840362e-01  3.32315025e-09  1.53927349e-07  4.98149149e-08  4.20000000e-01 
 4.30000000e-01  3.31689359e-09  4.55840353e-01  3.46259841e-09  3.34062727e-09  3.28966338e-09  4.55840353e-01  3.32315030e-09  1.53927331e-07  4.98147799e-08  4.30000000e-01 
 4.40000000e-01  3.31689364e-09  4.55840332e-01  3.46259835e-09  3.34062727e-09  3.28966332e-09  4.55840332e-01  3.32315024e-09  1.53927312e-07  4.98148012e-08  4.40000000e-01 
 4.50000000e-01  3.31689364e-09  4.55840355e-01  3.46259835e-09  3.34062722e-09  3.28966338e-09  4.55840355e-01  3.32315030e-09  1.53927344e-07  4.98148331e-08  4.50000000e-01 
 4.60000000e-01  3.31689364e-09  4.55840351e-01  3.46259835e-09  3.34062727e-09  3.28966338e-09  4.55840351e-01  3.32315024e-09  1.53927350e-07  4.98146200e-08  4.60000000e-01 
 4.70000000e-01  3.31689364e-09  4.55840348e-01  3.46259841e-09  3.34062722e-09  3.28966338e-09  4.55840348e-01  3.32315024e-09  1.53927328e-07  4.98146626e-08  4.70000000e-01 
 4.80000000e-01  3.31689365e-09  4.55840357e-01  3.46259835e-09  3.34062727e-09  3.28966338e-09  4.55840357e-01  3.32315024e-09  1.53927335e-07  4.98145525e-08  4.80000000e-01 
 4.90000000e-01  3.31689359e-09  4.55840361e-01  3.46259841e-09  3.34062727e-09  3.28966338e-09  4.55840361e-01  3.32315025e-09  1.53927352e-07  4.98144956e-08  4.90000000e-01 
 5.00000000e-01  3.31689359e-09  4.55840340e-01  3.46259835e-09  3.34062722e-09  3.28966332e-09  4.55840340e-01  3.32315024e-09  1.53927317e-07  4.98144459e-08  5.00000000e-01 
 5.10000000e-01  3.31689359e-09  4.55840356e-01  3.46259841e-09  3.34062722e-09  3.28966332e-09  4.55840356e-01  3.32315024e-09  1.53927345e-07  4.98144104e-08  5.10000000e-01 
 5.20000000e-01  3.31689364e-09  4.55840350e-01  3.46259835e-09  3.34062722e-09  3.28966338e-09  4.55840350e-01  3.32315024e-09  1.53927335e-07  4.98143748e-08  5.20000000e-01 
 5.30000000e-01  3.31689364e-09  4.55840352e-01  3.46259841e-09  3.34062727e-09  3.28966338e-09  4.55840352e-01  3.32315024e-09  1.53927347e-07  4.98141830e-08  5.30000000e-01 
 5.40000000e-01  3.31689359e-09  4.55840361e-01  3.46259835e-09  3.34062727e-09  3.28966332e-09  4.55840361e-01  3.32315025e-09  1.53927341e-07  4.98142327e-08  5.40000000e-01 
 5.50000000e-01  3.31689364e-09  4.55840343e-01  3.46259841e-09  3.34062727e-09  3.28966338e-09  4.55840343e-01  3.32315024e-09  1.53927319e-07  4.98141333e-08  5.50000000e-01 
 5.60000000e-01  3.31689359e-09  4.55840333e-01  3.46259841e-09  3.34062727e-09  3.28966332e-09  4.55840333e-01  3.32315024e-09  1.53927305e-07  4.98139805e-08  5.60000000e-01 
 5.70000000e-01  3.31689364e-09  4.55840339e-01  3.46259841e-09  3.34062722e-09  3.28966332e-09  4.55840339e-01  3.32315024e-09  1.53927317e-07  4.98140125e-08  5.70000000e-01 
 5.80000000e-01  3.31689359e-09  4.55840363e-01  3.46259841e-09  3.34062722e-09  3.28966338e-09  4.55840363e-01  3.32315025e-09  1.53927360e-07  4.98138988e-08  5.80000000e-01 
 5.90000000e-01  3.31689359e-09  4.55840365e-01  3.46259841e-09  3.34062727e-09  3.28966338e-09  4.55840365e-01  3.32315025e-09  1.53927353e-07  4.98138846e-08  5.90000000e-01 
 6.00000000e-01  3.31689359e-09  4.55840355e-01  3.46259835e-09  3.34062722e-09  3.28966338e-09  4.55840355e-01  3.32315024e-09  1.53927338e-07  4.98139201e-08  6.00000000e-01 
 6.10000000e-01  3.31689359e-09  4.55840352e-01  3.46259841e-09  3.34062727e-09  3.28966338e-09  4.55840352e-01  3.32315024e-09  1.53927341e-07  4.98137638e-08  6.10000000e-01 
 6.20000000e-01  3.31689365e-09  4.55840362e-01  3.46259841e-09  3.34062727e-09  3.28966332e-09  4.55840362e-01  3.32315025e-09  1.53927343e-07  4.98137140e-08  6.20000000e-01 
 6.30000000e-01  3.31689365e-09  4.55840366e-01  3.46259841e-09  3.34062727e-09  3.28966332e-09  4.55840366e-01  3.32315025e-09  1.53927350e-07  4.98136288e-08  6.30000000e-01 
 6.40000000e-01  3.31689359e-09  4.55840365e-01  3.46259841e-09  3.34062727e-09  3.28966338e-09  4.55840365e-01  3.32315025e-09  1.53927355e-07  4.98136785e-08  6.40000000e-01 
 6.50000000e-01  3.31689359e-09  4.55840340e-01  3.46259841e-09  3.34062722e-09  3.28966338e-09  4.55840339e-01  3.32315024e-09  1.53927313e-07  4.98135719e-08  6.50000000e-01 
 6.60000000e-01  3.31689359e-09  4.55840341e-01  3.46259835e-09  3.34062727e-09  3.28966338e-09  4.55840341e-01  3.32315024e-09  1.53927330e-07  4.98135293e-08  6.60000000e-01 
 6.70000000e-01  3.31689364e-09  4.55840347e-01  3.46259841e-09  3.34062727e-09  3.28966338e-09  4.55840347e-01  3.32315024e-09  1.53927333e-07  4.98134440e-08  6.70000000e-01 
 6.80000000e-01  3.31689359e-09  4.55840336e-01  3.46259841e-09  3.34062727e-09  3.28966338e-09  4.55840336e-01  3.32315024e-09  1.53927317e-07  4.98133730e-08  6.80000000e-01 
 6.90000000e-01  3.31689364e-09  4.55840350e-01  3.46259835e-09  3.34062727e-09  3.28966332e-09  4.55840349e-01  3.32315024e-09  1.53927327e-07  4.98133517e-08  6.90000000e-01 
 7.00000000e-01  3.31689364e-09  4.55840351e-01  3.46259841e-09  3.34062722e-09  3.28966338e-09  4.55840351e-01  3.32315024e-09  1.53927334e-07  4.98131953e-08  7.00000000e-01 
 7.10000000e-01  3.31689365e-09  4.55840371e-01  3.46259835e-09  3.34062728e-09  3.28966338e-09  4.55840371e-01  3.32315025e-09  1.53927360e-07  4.98132522e-08  7.10000000e-01 
 7.20000000e-01  3.31689364e-09  4.55840339e-01  3.46259835e-09  3.34062727e-09  3.28966332e-09  4.55840339e-01  3.32315024e-09  1.53927319e-07  4.98131030e-08  7.20000000e-01 
 7.30000000e-01  3.31689359e-09  4.55840329e-01  3.46259835e-09  3.34062727e-09  3.28966338e-09  4.55840328e-01  3.32315024e-09  1.53927300e-07  4.98130319e-08  7.30000000e-01 
 7.40000000e-01  3.31689359e-09  4.55840324e-01  3.46259841e-09  3.34062727e-09  3.28966338e-09  4.55840324e-01  3.32315030e-09  1.53927290e-07  4.98130177e-08  7.40000000e-01 
 7.50000000e-01  3.31689359e-09  4.55840353e-01  3.46259841e-09  3.34062727e-09  3.28966338e-09  4.55840353e-01  3.32315024e-09  1.53927327e-07  4.98129182e-08  7.50000000e-01 
 7.60000000e-01  3.31689359e-09  4.55840346e-01  3.46259841e-09  3.34062727e-09  3.28966338e-09  4.55840346e-01  3.32315024e-09  1.53927326e-07  4.98128543e-08  7.60000000e-01 
 7.70000000e-01  3.31689359e-09  4.55840376e-01  3.46259835e-09  3.34062722e-09  3.28966338e-09  4.55840376e-01  3.32315025e-09  1.53927373e-07  4.98129182e-08  7.70000000e-01 
 7.80000000e-01  3.31689359e-09  4.55840342e-01  3.46259841e-09  3.34062722e-09  3.28966332e-09  4.55840342e-01  3.32315024e-09  1.53927317e-07  4.98128045e-08  7.80000000e-01 
 7.90000000e-01  3.31689364e-09  4.55840328e-01  3.46259835e-09  3.34062727e-09  3.28966338e-09  4.55840328e-01  3.32315024e-09  1.53927307e-07  4.98127406e-08  7.90000000e-01 
 8.00000000e-01  3.31689364e-09  4.55840350e-01  3.46259835e-09  3.34062727e-09  3.28966338e-09  4.55840350e-01  3.32315024e-09  1.53927341e-07  4.98126624e-08  8.00000000e-01 
 8.10000000e-01  3.31689359e-09  4.55840361e-01  3.46259841e-09  3.34062722e-09  3.28966332e-09  4.55840361e-01  3.32315025e-09  1.53927348e-07  4.98125914e-08  8.10000000e-01 
 8.20000000e-01  3.31689365e-09  4.55840366e-01  3.46259841e-09  3.34062727e-09  3.28966338e-09  4.55840366e-01  3.32315030e-09  1.53927362e-07  4.98125701e-08  8.20000000e-01 
 8.30000000e-01  3.31689359e-09  4.55840358e-01  3.46259841e-09  3.34062727e-09  3.28966338e-09  4.55840357e-01  3.32315024e-09  1.53927330e-07  4.98125061e-08  8.30000000e-01 
 8.40000000e-01  3.31689364e-09  4.55840354e-01  3.46259841e-09  3.34062722e-09  3.28966332e-09  4.55840354e-01  3.32315024e-09  1.53927331e-07  4.98124635e-08  8.40000000e-01 
 8.50000000e-01  3.31689359e-09  4.55840353e-01  3.46259835e-09  3.34062727e-09  3.28966338e-09  4.55840353e-01  3.32315024e-09  1.53927330e-07  4.98124564e-08  8.50000000e-01 
 8.60000000e-01  3.31689364e-09  4.55840343e-01  3.46259841e-09  3.34062722e-09  3.28966338e-09  4.55840343e-01  3.32315024e-09  1.53927324e-07  4.98122290e-08  8.60000000e-01 
 8.70000000e-01  3.31689365e-09  4.55840385e-01  3.46259841e-09  3.34062728e-09  3.28966338e-09  4.55840385e-01  3.32315025e-09  1.53927374e-07  4.98122148e-08  8.70000000e-01 
 8.80000000e-01  3.31689359e-09  4.55840346e-01  3.46259841e-09  3.34062727e-09  3.28966338e-09  4.55840346e-01  3.32315024e-09  1.53927314e-07  4.98121082e-08  8.80000000e-01 
 8.90000000e-01  3.31689364e-09  4.55840347e-01  3.46259841e-09  3.34062727e-09  3.28966332e-09  4.55840347e-01  3.32315024e-09  1.53927325e-07  4.98121153e-08  8.90000000e-01 
 9.00000000e-01  3.31689359e-09  4.55840359e-01  3.46259841e-09  3.34062727e-09  3.28966338e-09  4.55840359e-01  3.32315025e-09  1.53927354e-07  4.98121082e-08  9.00000000e-01 
 9.10000000e-01  3.31689359e-09  4.55840352e-01  3.46259841e-09  3.34062722e-09  3.28966332e-09  4.55840352e-01  3.32315030e-09  1.53927335e-07  4.98119945e-08  9.10000000e-01 
 9.20000000e-01  3.31689364e-09  4.55840348e-01  3.46259841e-09  3.34062722e-09  3.28966338e-09  4.55840348e-01  3.32315024e-09  1.53927332e-07  4.98118453e-08  9.20000000e-01 
 9.30000000e-01  3.31689364e-09  4.55840345e-01  3.46259835e-09  3.34062727e-09  3.28966338e-09  4.55840345e-01  3.32315024e-09  1.53927315e-07  4.98119448e-08  9.30000000e-01 
 9.40000000e-01  3.31689364e-09  4.55840347e-01  3.46259841e-09  3.34062722e-09  3.28966338e-09  4.55840347e-01  3.32315024e-09  1.53927332e-07  4.98118595e-08  9.40000000e-01 
 9.50000000e-01  3.31689359e-09  4.55840348e-01  3.46259841e-09  3.34062722e-09  3.28966338e-09  4.55840348e-01  3.32315024e-09  1.53927328e-07  4.98117672e-08  9.50000000e-01 
 9.60000000e-01  3.31689365e-09  4.55840378e-01  3.46259841e-09  3.34062722e-09  3.28966332e-09  4.55840378e-01  3.32315030e-09  1.53927371e-07  4.98117387e-08  9.60000000e-01 
 9.70000000e-01  3.31689364e-09  4.55840343e-01  3.46259835e-09  3.34062722e-09  3.28966338e-09  4.55840343e-01  3.32315024e-09  1.53927325e-07  4.98115824e-08  9.70000000e-01 
 9.80000000e-01  3.31689365e-09  4.55840361e-01  3.46259841e-09  3.34062722e-09  3.28966338e-09  4.55840361e-01  3.32315030e-09  1.53927350e-07  4.98117103e-08  9.80000000e-01 
 9.90000000e-01  3.31689359e-09  4.55840345e-01  3.46259835e-09  3.34062722e-09  3.28966338e-09  4.55840345e-01  3.32315030e-09  1.53927340e-07  4.98115256e-08  9.90000000e-01 
 1.00000000e+00  3.31689364e-09  4.55840355e-01  3.46259841e-09  3.34062727e-09  3.28966338e-09  4.55840355e-01  3.32315024e-09  1.53927339e-07  4.98113550e-08  1.00000000e+00 
 1.01000000e+00  3.31689364e-09  4.55840335e-01  3.46259835e-09  3.34062727e-09  3.28966338e-09  4.55840335e-01  3.32315024e-09  1.53927324e-07  4.98114687e-08  1.01000000e+00 
 1.02000000e+00  3.31689364e-09  4.55840352e-01  3.46259841e-09  3.34062727e-09  3.28966338e-09  4.55840352e-01  3.32315030e-09  1.53927336e-07  4.98114190e-08  1.02000000e+00 
 1.03000000e+00  3.31689364e-09  4.55840352e-01  3.46259835e-09  3.34062722e-09  3.28966338e-09  4.55840352e-01  3.32315024e-09  1.53927331e-07  4.98111703e-08  1.03000000e+00 
 1.04000000e+00  3.31689359e-09  4.55840364e-01  3.46259841e-09  3.34062727e-09  3.28966338e-09  4.55840364e-01  3.32315030e-09  1.53927344e-07  4.98112840e-08  1.04000000e+00 
 1.05000000e+00  3.31689365e-09  4.55840371e-01  3.46259841e-09  3.34062722e-09  3.28966338e-09  4.55840371e-01  3.32315025e-09  1.53927356e-07  4.98110850e-08  1.05000000e+00 
 1.06000000e+00  3.31689365e-09  4.55840370e-01  3.46259841e-09  3.34062722e-09  3.28966338e-09  4.55840370e-01  3.32315025e-09  1.53927367e-07  4.98110992e-08  1.06000000e+00 
 1.07000000e+00  3.31689365e-09  4.55840361e-01  3.46259841e-09  3.34062727e-09  3.28966332e-09  4.55840361e-01  3.32315025e-09  1.53927339e-07  4.98110140e-08  1.07000000e+00 
 1.08000000e+00  3.31689359e-09  4.55840364e-01  3.46259841e-09  3.34062727e-09  3.28966338e-09  4.55840364e-01  3.32315025e-09  1.53927341e-07  4.98108719e-08  1.08000000e+00 
 1.09000000e+00  3.31689364e-09  4.55840354e-01  3.46259841e-09  3.34062722e-09  3.28966338e-09  4.55840354e-01  3.32315024e-09  1.53927336e-07  4.98108719e-08  1.09000000e+00 
 1.10000000e+00  3.31689359e-09  4.55840362e-01  3.46259841e-09  3.34062722e-09  3.28966332e-09  4.55840362e-01  3.32315030e-09  1.53927348e-07  4.98108790e-08  1.10000000e+00 
 1.11000000e+00  3.31689359e-09  4.55840379e-01  3.46259841e-09  3.34062728e-09  3.28966338e-09  4.55840378e-01  3.32315025e-09  1.53927368e-07  4.98107582e-08  1.11000000e+00 
 1.12000000e+00  3.31689364e-09  4.55840337e-01  3.46259841e-09  3.34062727e-09  3.28966338e-09  4.55840337e-01  3.32315024e-09  1.53927323e-07  4.98106658e-08  1.12000000e+00 
 1.13000000e+00  3.31689364e-09  4.55840318e-01  3.46259835e-09  3.34062727e-09  3.28966338e-09  4.55840318e-01  3.32315024e-09  1.53927280e-07  4.98105734e-08  1.13000000e+00 
 1.14000000e+00  3.31689365e-09  4.55840374e-01  3.46259841e-09  3.34062722e-09  3.28966338e-09  4.55840374e-01  3.32315025e-09  1.53927383e-07  4.98105877e-08  1.14000000e+00 
 1.15000000e+00  3.31689359e-09  4.55840361e-01  3.46259841e-09  3.34062727e-09  3.28966338e-09  4.55840361e-01  3.32315025e-09  1.53927347e-07  4.98105166e-08  1.15000000e+00 
 1.16000000e+00  3.31689364e-09  4.55840338e-01  3.46259835e-09  3.34062722e-09  3.28966338e-09  4.55840338e-01  3.32315024e-09  1.53927310e-07  4.98104242e-08  1.16000000e+00 
 1.17000000e+00  3.31689359e-09  4.55840361e-01  3.46259841e-09  3.34062727e-09  3.28966332e-09  4.55840361e-01  3.32315025e-09  1.53927350e-07  4.98103958e-08  1.17000000e+00 
 1.18000000e+00  3.31689364e-09  4.55840353e-01  3.46259841e-09  3.34062722e-09  3.28966338e-09  4.55840353e-01  3.32315024e-09  1.53927343e-07  4.98103390e-08  1.18000000e+00 
 1.19000000e+00  3.31689365e-09  4.55840365e-01  3.46259841e-09  3.34062722e-09  3.28966338e-09  4.55840364e-01  3.32315025e-09  1.53927342e-07  4.98101258e-08  1.19000000e+00 
 1.20000000e+00  3.31689359e-09  4.55840378e-01  3.46259841e-09  3.34062728e-09  3.28966332e-09  4.55840378e-01  3.32315025e-09  1.53927376e-07  4.98101542e-08  1.20000000e+00 
 1.21000000e+00  3.31689364e-09  4.55840347e-01  3.46259841e-09  3.34062722e-09  3.28966338e-09  4.55840347e-01  3.32315024e-09  1.53927323e-07  4.98100121e-08  1.21000000e+00 
 1.22000000e+00  3.31689364e-09  4.55840346e-01  3.46259841e-09  3.34062722e-09  3.28966338e-09  4.55840346e-01  3.32315024e-09  1.53927332e-07  4.98099411e-08  1.22000000e+00 
 1.23000000e+00  3.31689365e-09  4.55840372e-01  3.46259841e-09  3.34062728e-09  3.28966332e-09  4.55840372e-01  3.32315025e-09  1.53927368e-07  4.98099837e-08  1.23000000e+00 
 1.24000000e+00  3.31689365e-09  4.55840363e-01  3.46259841e-09  3.34062727e-09  3.28966332e-09  4.55840362e-01  3.32315030e-09  1.53927356e-07  4.98097705e-08  1.24000000e+00 
 1.25000000e+00  3.31689364e-09  4.55840330e-01  3.46259841e-09  3.34062727e-09  3.28966338e-09  4.55840330e-01  3.32315024e-09  1.53927318e-07  4.98096995e-08  1.25000000e+00 
 1.26000000e+00  3.31689364e-09  4.55840336e-01  3.46259841e-09  3.34062727e-09  3.28966332e-09  4.55840335e-01  3.32315030e-09  1.53927312e-07  4.98096142e-08  1.26000000e+00 
 1.27000000e+00  3.31689365e-09  4.55840359e-01  3.46259841e-09  3.34062722e-09  3.28966332e-09  4.55840359e-01  3.32315025e-09  1.53927349e-07  4.98096711e-08  1.27000000e+00 
 1.28000000e+00  3.31689359e-09  4.55840360e-01  3.46259841e-09  3.34062727e-09  3.28966338e-09  4.55840360e-01  3.32315025e-09  1.53927352e-07  4.98096426e-08  1.28000000e+00 
 1.29000000e+00  3.31689359e-09  4.55840349e-01  3.46259835e-09  3.34062727e-09  3.28966332e-09  4.55840349e-01  3.32315024e-09  1.53927328e-07  4.98094863e-08  1.29000000e+00 
 1.30000000e+00  3.31689359e-09  4.55840356e-01  3.46259835e-09  3.34062722e-09  3.28966338e-09  4.55840356e-01  3.32315024e-09  1.53927344e-07  4.98094010e-08  1.30000000e+00 
 1.31000000e+00  3.31689364e-09  4.55840352e-01  3.46259835e-09  3.34062727e-09  3.28966338e-09  4.55840352e-01  3.32315024e-09  1.53927339e-07  4.98094437e-08  1.31000000e+00 
 1.32000000e+00  3.31689359e-09  4.55840331e-01  3.46259841e-09  3.34062722e-09  3.28966338e-09  4.55840331e-01  3.32315024e-09  1.53927303e-07  4.98093158e-08  1.32000000e+00 
 1.33000000e+00  3.31689364e-09  4.55840348e-01  3.46259841e-09  3.34062722e-09  3.28966332e-09  4.55840348e-01  3.32315024e-09  1.53927324e-07  4.98091310e-08  1.33000000e+00 
 1.34000000e+00  3.31689359e-09  4.55840361e-01  3.46259841e-09  3.34062722e-09  3.28966338e-09  4.55840361e-01  3.32315025e-09  1.53927347e-07  4.98091453e-08  1.34000000e+00 
 1.35000000e+00  3.31689365e-09  4.55840360e-01  3.46259841e-09  3.34062727e-09  3.28966332e-09  4.55840360e-01  3.32315025e-09  1.53927350e-07  4.98090174e-08  1.35000000e+00 
 1.36000000e+00  3.31689359e-09  4.55840341e-01  3.46259841e-09  3.34062727e-09  3.28966338e-09  4.55840341e-01  3.32315024e-09  1.53927323e-07  4.98089179e-08  1.36000000e+00 
