 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56988973e-01  3.55177537e-09  4.56988973e-01  4.56988973e-01  4.56988973e-01  3.52540733e-09  4.56988973e-01  1.55865489e-07  1.31775328e-07  0.00000000e+00 
 1.00000000e-02  4.56988984e-01  3.55177534e-09  4.56988984e-01  4.56988984e-01  4.56988984e-01  3.52540731e-09  4.56988984e-01  1.55865510e-07  1.31775030e-07  1.00000000e-02 
 2.00000000e-02  4.56988976e-01  3.55177534e-09  4.56988976e-01  4.56988975e-01  4.56988976e-01  3.52540731e-09  4.56988976e-01  1.55865486e-07  1.31774482e-07  2.00000000e-02 
 3.00000000e-02  4.56988976e-01  3.55177534e-09  4.56988976e-01  4.56988975e-01  4.56988976e-01  3.52540731e-09  4.56988975e-01  1.55865488e-07  1.31774306e-07  3.00000000e-02 
 4.00000000e-02  4.56989013e-01  3.55177534e-09  4.56989013e-01  4.56989013e-01  4.56989013e-01  3.52540731e-09  4.56989013e-01  1.55865552e-07  1.31773869e-07  4.00000000e-02 
 5.00000000e-02  4.56988976e-01  3.55177534e-09  4.56988976e-01  4.56988975e-01  4.56988976e-01  3.52540731e-09  4.56988975e-01  1.55865491e-07  1.31773353e-07  5.00000000e-02 
 6.00000000e-02  4.56989016e-01  3.55177534e-09  4.56989016e-01  4.56989016e-01  4.56989016e-01  3.52540731e-09  4.56989016e-01  1.55865538e-07  1.31773132e-07  6.00000000e-02 
 7.00000000e-02  4.56989016e-01  3.55177534e-09  4.56989016e-01  4.56989015e-01  4.56989016e-01  3.52540731e-09  4.56989015e-01  1.55865538e-07  1.31772847e-07  7.00000000e-02 
 8.00000000e-02  4.56988990e-01  3.55177534e-09  4.56988990e-01  4.56988990e-01  4.56988990e-01  3.52540731e-09  4.56988990e-01  1.55865520e-07  1.31772444e-07  8.00000000e-02 
 9.00000000e-02  4.56989019e-01  3.55177534e-09  4.56989019e-01  4.56989019e-01  4.56989019e-01  3.52540731e-09  4.56989019e-01  1.55865544e-07  1.31772215e-07  9.00000000e-02 
 1.00000000e-01  4.56988972e-01  3.55177534e-09  4.56988972e-01  4.56988972e-01  4.56988972e-01  3.52540731e-09  4.56988972e-01  1.55865483e-07  1.31771694e-07  1.00000000e-01 
 1.10000000e-01  4.56989023e-01  3.55177534e-09  4.56989023e-01  4.56989023e-01  4.56989023e-01  3.52540731e-09  4.56989023e-01  1.55865547e-07  1.31771556e-07  1.10000000e-01 
 1.20000000e-01  4.56988993e-01  3.55177534e-09  4.56988993e-01  4.56988993e-01  4.56988993e-01  3.52540731e-09  4.56988993e-01  1.55865524e-07  1.31771234e-07  1.20000000e-01 
 1.30000000e-01  4.56988992e-01  3.55177534e-09  4.56988992e-01  4.56988992e-01  4.56988992e-01  3.52540731e-09  4.56988992e-01  1.55865511e-07  1.31770963e-07  1.30000000e-01 
 1.40000000e-01  4.56988992e-01  3.55177534e-09  4.56988992e-01  4.56988992e-01  4.56988992e-01  3.52540731e-09  4.56988992e-01  1.55865509e-07  1.31770839e-07  1.40000000e-01 
 1.50000000e-01  4.56988992e-01  3.55177534e-09  4.56988992e-01  4.56988992e-01  4.56988992e-01  3.52540731e-09  4.56988992e-01  1.55865507e-07  1.31770586e-07  1.50000000e-01 
 1.60000000e-01  4.56989013e-01  3.55177534e-09  4.56989013e-01  4.56989013e-01  4.56989013e-01  3.52540731e-09  4.56989013e-01  1.55865541e-07  1.31770442e-07  1.60000000e-01 
 1.70000000e-01  4.56988991e-01  3.55177534e-09  4.56988991e-01  4.56988991e-01  4.56988991e-01  3.52540731e-09  4.56988991e-01  1.55865504e-07  1.31770198e-07  1.70000000e-01 
 1.80000000e-01  4.56988990e-01  3.55177534e-09  4.56988989e-01  4.56988989e-01  4.56988990e-01  3.52540731e-09  4.56988989e-01  1.55865514e-07  1.31769998e-07  1.80000000e-01 
 1.90000000e-01  4.56989006e-01  3.55177534e-09  4.56989006e-01  4.56989006e-01  4.56989006e-01  3.52540731e-09  4.56989006e-01  1.55865527e-07  1.31769717e-07  1.90000000e-01 
 2.00000000e-01  4.56988984e-01  3.55177534e-09  4.56988984e-01  4.56988984e-01  4.56988984e-01  3.52540731e-09  4.56988984e-01  1.55865505e-07  1.31769490e-07  2.00000000e-01 
 2.10000000e-01  4.56989016e-01  3.55177534e-09  4.56989016e-01  4.56989016e-01  4.56989016e-01  3.52540731e-09  4.56989016e-01  1.55865543e-07  1.31769470e-07  2.10000000e-01 
 2.20000000e-01  4.56988987e-01  3.55177534e-09  4.56988987e-01  4.56988987e-01  4.56988987e-01  3.52540731e-09  4.56988987e-01  1.55865509e-07  1.31769161e-07  2.20000000e-01 
 2.30000000e-01  4.56988988e-01  3.55177534e-09  4.56988988e-01  4.56988988e-01  4.56988988e-01  3.52540736e-09  4.56988988e-01  1.55865506e-07  1.31768966e-07  2.30000000e-01 
 2.40000000e-01  4.56988985e-01  3.55177534e-09  4.56988985e-01  4.56988985e-01  4.56988985e-01  3.52540731e-09  4.56988985e-01  1.55865511e-07  1.31768861e-07  2.40000000e-01 
 2.50000000e-01  4.56989021e-01  3.55177534e-09  4.56989021e-01  4.56989021e-01  4.56989021e-01  3.52540731e-09  4.56989021e-01  1.55865552e-07  1.31768694e-07  2.50000000e-01 
 2.60000000e-01  4.56989014e-01  3.55177534e-09  4.56989014e-01  4.56989014e-01  4.56989014e-01  3.52540731e-09  4.56989014e-01  1.55865551e-07  1.31768557e-07  2.60000000e-01 
 2.70000000e-01  4.56988967e-01  3.55177534e-09  4.56988967e-01  4.56988967e-01  4.56988967e-01  3.52540731e-09  4.56988967e-01  1.55865471e-07  1.31768198e-07  2.70000000e-01 
 2.80000000e-01  4.56989040e-01  3.55177534e-09  4.56989040e-01  4.56989040e-01  4.56989040e-01  3.52540731e-09  4.56989040e-01  1.55865574e-07  1.31768424e-07  2.80000000e-01 
 2.90000000e-01  4.56988981e-01  3.55177534e-09  4.56988981e-01  4.56988981e-01  4.56988981e-01  3.52540731e-09  4.56988981e-01  1.55865487e-07  1.31768005e-07  2.90000000e-01 
 3.00000000e-01  4.56989001e-01  3.55177534e-09  4.56989001e-01  4.56989001e-01  4.56989001e-01  3.52540731e-09  4.56989001e-01  1.55865519e-07  1.31768104e-07  3.00000000e-01 
 3.10000000e-01  4.56988995e-01  3.55177534e-09  4.56988995e-01  4.56988995e-01  4.56988995e-01  3.52540731e-09  4.56988995e-01  1.55865506e-07  1.31767873e-07  3.10000000e-01 
 3.20000000e-01  4.56988975e-01  3.55177534e-09  4.56988975e-01  4.56988974e-01  4.56988975e-01  3.52540731e-09  4.56988975e-01  1.55865492e-07  1.31767639e-07  3.20000000e-01 
 3.30000000e-01  4.56989026e-01  3.55177534e-09  4.56989026e-01  4.56989025e-01  4.56989026e-01  3.52540731e-09  4.56989026e-01  1.55865560e-07  1.31767635e-07  3.30000000e-01 
