 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57462827e-01  4.57462827e-01  4.57462827e-01  3.36262223e-09  3.25506632e-09  3.32052965e-09  4.57462827e-01  1.55824183e-07  1.05560280e-07  0.00000000e+00 
 1.00000000e-02  4.57462873e-01  4.57462873e-01  4.57462873e-01  3.36262225e-09  3.25506630e-09  3.32052962e-09  4.57462873e-01  1.55824226e-07  1.05560023e-07  1.00000000e-02 
 2.00000000e-02  4.57462839e-01  4.57462839e-01  4.57462839e-01  3.36262225e-09  3.25506630e-09  3.32052969e-09  4.57462839e-01  1.55824188e-07  1.05559603e-07  2.00000000e-02 
 3.00000000e-02  4.57462833e-01  4.57462833e-01  4.57462833e-01  3.36262225e-09  3.25506631e-09  3.32052967e-09  4.57462833e-01  1.55824195e-07  1.05559221e-07  3.00000000e-02 
 4.00000000e-02  4.57462851e-01  4.57462851e-01  4.57462851e-01  3.36262225e-09  3.25506635e-09  3.32052968e-09  4.57462851e-01  1.55824187e-07  1.05558929e-07  4.00000000e-02 
 5.00000000e-02  4.57462858e-01  4.57462858e-01  4.57462858e-01  3.36262225e-09  3.25506630e-09  3.32052968e-09  4.57462858e-01  1.55824208e-07  1.05558499e-07  5.00000000e-02 
 6.00000000e-02  4.57462846e-01  4.57462846e-01  4.57462846e-01  3.36262225e-09  3.25506630e-09  3.32052968e-09  4.57462846e-01  1.55824187e-07  1.05558176e-07  6.00000000e-02 
 7.00000000e-02  4.57462868e-01  4.57462868e-01  4.57462868e-01  3.36262220e-09  3.25506631e-09  3.32052962e-09  4.57462868e-01  1.55824224e-07  1.05557948e-07  7.00000000e-02 
 8.00000000e-02  4.57462845e-01  4.57462845e-01  4.57462845e-01  3.36262227e-09  3.25506635e-09  3.32052969e-09  4.57462845e-01  1.55824193e-07  1.05557572e-07  8.00000000e-02 
 9.00000000e-02  4.57462858e-01  4.57462858e-01  4.57462858e-01  3.36262225e-09  3.25506630e-09  3.32052961e-09  4.57462858e-01  1.55824219e-07  1.05557210e-07  9.00000000e-02 
 1.00000000e-01  4.57462841e-01  4.57462841e-01  4.57462841e-01  3.36262225e-09  3.25506630e-09  3.32052969e-09  4.57462841e-01  1.55824174e-07  1.05556947e-07  1.00000000e-01 
 1.10000000e-01  4.57462859e-01  4.57462859e-01  4.57462859e-01  3.36262225e-09  3.25506631e-09  3.32052961e-09  4.57462859e-01  1.55824211e-07  1.05556755e-07  1.10000000e-01 
 1.20000000e-01  4.57462837e-01  4.57462837e-01  4.57462837e-01  3.36262225e-09  3.25506629e-09  3.32052969e-09  4.57462837e-01  1.55824177e-07  1.05556501e-07  1.20000000e-01 
 1.30000000e-01  4.57462846e-01  4.57462846e-01  4.57462846e-01  3.36262225e-09  3.25506631e-09  3.32052961e-09  4.57462846e-01  1.55824190e-07  1.05556190e-07  1.30000000e-01 
 1.40000000e-01  4.57462853e-01  4.57462853e-01  4.57462853e-01  3.36262225e-09  3.25506629e-09  3.32052969e-09  4.57462853e-01  1.55824192e-07  1.05556049e-07  1.40000000e-01 
 1.50000000e-01  4.57462844e-01  4.57462844e-01  4.57462844e-01  3.36262225e-09  3.25506631e-09  3.32052967e-09  4.57462844e-01  1.55824172e-07  1.05555786e-07  1.50000000e-01 
 1.60000000e-01  4.57462877e-01  4.57462876e-01  4.57462876e-01  3.36262226e-09  3.25506629e-09  3.32052968e-09  4.57462876e-01  1.55824230e-07  1.05555689e-07  1.60000000e-01 
 1.70000000e-01  4.57462855e-01  4.57462855e-01  4.57462855e-01  3.36262225e-09  3.25506631e-09  3.32052968e-09  4.57462855e-01  1.55824208e-07  1.05555426e-07  1.70000000e-01 
 1.80000000e-01  4.57462840e-01  4.57462840e-01  4.57462840e-01  3.36262225e-09  3.25506629e-09  3.32052962e-09  4.57462840e-01  1.55824178e-07  1.05555186e-07  1.80000000e-01 
 1.90000000e-01  4.57462887e-01  4.57462887e-01  4.57462887e-01  3.36262220e-09  3.25506631e-09  3.32052969e-09  4.57462887e-01  1.55824250e-07  1.05555129e-07  1.90000000e-01 
 2.00000000e-01  4.57462859e-01  4.57462859e-01  4.57462859e-01  3.36262227e-09  3.25506629e-09  3.32052967e-09  4.57462859e-01  1.55824203e-07  1.05554914e-07  2.00000000e-01 
