 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59317542e-01  3.19131244e-09  4.59317542e-01  4.59317542e-01  3.35402896e-09  3.12005823e-09  4.59317542e-01  1.59795772e-07  1.17113207e-07  0.00000000e+00 
 1.00000000e-02  4.59317546e-01  3.19131241e-09  4.59317546e-01  4.59317546e-01  3.35402899e-09  3.12005821e-09  4.59317546e-01  1.59795799e-07  1.17112853e-07  1.00000000e-02 
 2.00000000e-02  4.59317581e-01  3.19131242e-09  4.59317581e-01  4.59317581e-01  3.35402893e-09  3.12005815e-09  4.59317581e-01  1.59795851e-07  1.17112526e-07  2.00000000e-02 
 3.00000000e-02  4.59317563e-01  3.19131242e-09  4.59317563e-01  4.59317563e-01  3.35402893e-09  3.12005821e-09  4.59317563e-01  1.59795811e-07  1.17112025e-07  3.00000000e-02 
 4.00000000e-02  4.59317550e-01  3.19131241e-09  4.59317550e-01  4.59317550e-01  3.35402899e-09  3.12005815e-09  4.59317550e-01  1.59795799e-07  1.17111775e-07  4.00000000e-02 
 5.00000000e-02  4.59317547e-01  3.19131241e-09  4.59317547e-01  4.59317547e-01  3.35402893e-09  3.12005821e-09  4.59317547e-01  1.59795796e-07  1.17111261e-07  5.00000000e-02 
 6.00000000e-02  4.59317549e-01  3.19131241e-09  4.59317549e-01  4.59317549e-01  3.35402893e-09  3.12005821e-09  4.59317549e-01  1.59795800e-07  1.17110933e-07  6.00000000e-02 
 7.00000000e-02  4.59317562e-01  3.19131242e-09  4.59317562e-01  4.59317563e-01  3.35402899e-09  3.12005821e-09  4.59317562e-01  1.59795809e-07  1.17110707e-07  7.00000000e-02 
 8.00000000e-02  4.59317554e-01  3.19131242e-09  4.59317554e-01  4.59317554e-01  3.35402893e-09  3.12005815e-09  4.59317554e-01  1.59795811e-07  1.17110360e-07  8.00000000e-02 
 9.00000000e-02  4.59317570e-01  3.19131247e-09  4.59317570e-01  4.59317570e-01  3.35402899e-09  3.12005815e-09  4.59317570e-01  1.59795834e-07  1.17110126e-07  9.00000000e-02 
 1.00000000e-01  4.59317556e-01  3.19131247e-09  4.59317556e-01  4.59317556e-01  3.35402893e-09  3.12005815e-09  4.59317556e-01  1.59795821e-07  1.17109865e-07  1.00000000e-01 
 1.10000000e-01  4.59317557e-01  3.19131247e-09  4.59317557e-01  4.59317557e-01  3.35402899e-09  3.12005815e-09  4.59317557e-01  1.59795809e-07  1.17109560e-07  1.10000000e-01 
 1.20000000e-01  4.59317564e-01  3.19131242e-09  4.59317564e-01  4.59317565e-01  3.35402893e-09  3.12005815e-09  4.59317564e-01  1.59795822e-07  1.17109385e-07  1.20000000e-01 
 1.30000000e-01  4.59317567e-01  3.19131247e-09  4.59317567e-01  4.59317567e-01  3.35402899e-09  3.12005815e-09  4.59317567e-01  1.59795834e-07  1.17109193e-07  1.30000000e-01 
 1.40000000e-01  4.59317555e-01  3.19131242e-09  4.59317555e-01  4.59317555e-01  3.35402893e-09  3.12005815e-09  4.59317555e-01  1.59795810e-07  1.17108769e-07  1.40000000e-01 
 1.50000000e-01  4.59317569e-01  3.19131242e-09  4.59317569e-01  4.59317569e-01  3.35402899e-09  3.12005821e-09  4.59317569e-01  1.59795832e-07  1.17108591e-07  1.50000000e-01 
 1.60000000e-01  4.59317539e-01  3.19131241e-09  4.59317539e-01  4.59317539e-01  3.35402898e-09  3.12005815e-09  4.59317539e-01  1.59795787e-07  1.17108367e-07  1.60000000e-01 
 1.70000000e-01  4.59317580e-01  3.19131247e-09  4.59317580e-01  4.59317580e-01  3.35402893e-09  3.12005815e-09  4.59317580e-01  1.59795842e-07  1.17108229e-07  1.70000000e-01 
 1.80000000e-01  4.59317555e-01  3.19131242e-09  4.59317555e-01  4.59317555e-01  3.35402893e-09  3.12005821e-09  4.59317555e-01  1.59795800e-07  1.17108010e-07  1.80000000e-01 
 1.90000000e-01  4.59317559e-01  3.19131242e-09  4.59317559e-01  4.59317559e-01  3.35402899e-09  3.12005815e-09  4.59317559e-01  1.59795811e-07  1.17107831e-07  1.90000000e-01 
 2.00000000e-01  4.59317572e-01  3.19131247e-09  4.59317572e-01  4.59317572e-01  3.35402893e-09  3.12005815e-09  4.59317572e-01  1.59795825e-07  1.17107593e-07  2.00000000e-01 
