 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58973140e-01  4.58973140e-01  4.58973139e-01  3.24660861e-09  4.58973139e-01  3.18809704e-09  4.58973140e-01  1.60348329e-07  1.29741055e-07  0.00000000e+00 
 1.00000000e-02  4.58973121e-01  4.58973121e-01  4.58973120e-01  3.24660859e-09  4.58973120e-01  3.18809708e-09  4.58973120e-01  1.60348281e-07  1.29740584e-07  1.00000000e-02 
 2.00000000e-02  4.58973110e-01  4.58973110e-01  4.58973110e-01  3.24660864e-09  4.58973110e-01  3.18809708e-09  4.58973110e-01  1.60348268e-07  1.29740058e-07  2.00000000e-02 
 3.00000000e-02  4.58973095e-01  4.58973095e-01  4.58973095e-01  3.24660859e-09  4.58973095e-01  3.18809702e-09  4.58973095e-01  1.60348251e-07  1.29739671e-07  3.00000000e-02 
 4.00000000e-02  4.58973123e-01  4.58973123e-01  4.58973123e-01  3.24660859e-09  4.58973122e-01  3.18809708e-09  4.58973123e-01  1.60348294e-07  1.29739325e-07  4.00000000e-02 
 5.00000000e-02  4.58973108e-01  4.58973108e-01  4.58973107e-01  3.24660859e-09  4.58973107e-01  3.18809702e-09  4.58973108e-01  1.60348259e-07  1.29738996e-07  5.00000000e-02 
 6.00000000e-02  4.58973130e-01  4.58973130e-01  4.58973130e-01  3.24660859e-09  4.58973130e-01  3.18809708e-09  4.58973130e-01  1.60348305e-07  1.29738618e-07  6.00000000e-02 
 7.00000000e-02  4.58973129e-01  4.58973129e-01  4.58973129e-01  3.24660859e-09  4.58973129e-01  3.18809708e-09  4.58973129e-01  1.60348302e-07  1.29738325e-07  7.00000000e-02 
 8.00000000e-02  4.58973135e-01  4.58973135e-01  4.58973135e-01  3.24660859e-09  4.58973135e-01  3.18809708e-09  4.58973135e-01  1.60348322e-07  1.29738066e-07  8.00000000e-02 
 9.00000000e-02  4.58973107e-01  4.58973107e-01  4.58973107e-01  3.24660859e-09  4.58973107e-01  3.18809708e-09  4.58973107e-01  1.60348262e-07  1.29737679e-07  9.00000000e-02 
 1.00000000e-01  4.58973122e-01  4.58973122e-01  4.58973122e-01  3.24660859e-09  4.58973122e-01  3.18809708e-09  4.58973122e-01  1.60348296e-07  1.29737431e-07  1.00000000e-01 
 1.10000000e-01  4.58973148e-01  4.58973148e-01  4.58973148e-01  3.24660859e-09  4.58973148e-01  3.18809703e-09  4.58973148e-01  1.60348325e-07  1.29737228e-07  1.10000000e-01 
 1.20000000e-01  4.58973132e-01  4.58973132e-01  4.58973132e-01  3.24660859e-09  4.58973132e-01  3.18809708e-09  4.58973132e-01  1.60348302e-07  1.29736927e-07  1.20000000e-01 
 1.30000000e-01  4.58973123e-01  4.58973123e-01  4.58973123e-01  3.24660859e-09  4.58973123e-01  3.18809702e-09  4.58973123e-01  1.60348278e-07  1.29736645e-07  1.30000000e-01 
