 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35998481e-09  3.42709335e-09  3.20534967e-09  4.56292747e-01  4.56292747e-01  3.22098485e-09  3.40564964e-09  1.55081119e-07  3.42317766e-08  0.00000000e+00 
 1.00000000e-02  3.35998479e-09  3.42709338e-09  3.20534970e-09  4.56292727e-01  4.56292726e-01  3.22098483e-09  3.40564966e-09  1.55081089e-07  3.42311979e-08  1.00000000e-02 
 2.00000000e-02  3.35998478e-09  3.42709338e-09  3.20534970e-09  4.56292721e-01  4.56292721e-01  3.22098489e-09  3.40564966e-09  1.55081076e-07  3.42308151e-08  2.00000000e-02 
 3.00000000e-02  3.35998478e-09  3.42709338e-09  3.20534970e-09  4.56292701e-01  4.56292701e-01  3.22098483e-09  3.40564966e-09  1.55081046e-07  3.42305155e-08  3.00000000e-02 
 4.00000000e-02  3.35998479e-09  3.42709339e-09  3.20534970e-09  4.56292741e-01  4.56292741e-01  3.22098483e-09  3.40564972e-09  1.55081100e-07  3.42301063e-08  4.00000000e-02 
 5.00000000e-02  3.35998479e-09  3.42709333e-09  3.20534970e-09  4.56292735e-01  4.56292735e-01  3.22098483e-09  3.40564966e-09  1.55081110e-07  3.42297937e-08  5.00000000e-02 
 6.00000000e-02  3.35998478e-09  3.42709338e-09  3.20534970e-09  4.56292709e-01  4.56292708e-01  3.22098483e-09  3.40564966e-09  1.55081058e-07  3.42295374e-08  6.00000000e-02 
 7.00000000e-02  3.35998478e-09  3.42709338e-09  3.20534970e-09  4.56292704e-01  4.56292704e-01  3.22098489e-09  3.40564966e-09  1.55081054e-07  3.42291644e-08  7.00000000e-02 
 8.00000000e-02  3.35998479e-09  3.42709338e-09  3.20534970e-09  4.56292727e-01  4.56292727e-01  3.22098489e-09  3.40564972e-09  1.55081090e-07  3.42289432e-08  8.00000000e-02 
 9.00000000e-02  3.35998478e-09  3.42709338e-09  3.20534970e-09  4.56292713e-01  4.56292713e-01  3.22098483e-09  3.40564966e-09  1.55081063e-07  3.42286093e-08  9.00000000e-02 
 1.00000000e-01  3.35998479e-09  3.42709338e-09  3.20534970e-09  4.56292728e-01  4.56292728e-01  3.22098483e-09  3.40564966e-09  1.55081085e-07  3.42284938e-08  1.00000000e-01 
 1.10000000e-01  3.35998479e-09  3.42709339e-09  3.20534970e-09  4.56292730e-01  4.56292730e-01  3.22098489e-09  3.40564966e-09  1.55081098e-07  3.42282771e-08  1.10000000e-01 
 1.20000000e-01  3.35998478e-09  3.42709338e-09  3.20534970e-09  4.56292725e-01  4.56292725e-01  3.22098489e-09  3.40564966e-09  1.55081078e-07  3.42279289e-08  1.20000000e-01 
 1.30000000e-01  3.35998478e-09  3.42709338e-09  3.20534970e-09  4.56292710e-01  4.56292710e-01  3.22098489e-09  3.40564966e-09  1.55081049e-07  3.42277922e-08  1.30000000e-01 
