 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347241e-09  3.11282862e-09  3.51129799e-09  4.58398285e-01  4.58398285e-01  3.63315773e-09  4.58398285e-01  1.60297279e-07  1.31045213e-07  0.00000000e+00 
 1.00000000e-02  3.50347238e-09  3.11282859e-09  3.51129803e-09  4.58398301e-01  4.58398301e-01  3.63315776e-09  4.58398301e-01  1.60297296e-07  1.31044810e-07  1.00000000e-02 
 2.00000000e-02  3.50347238e-09  3.11282859e-09  3.51129803e-09  4.58398285e-01  4.58398285e-01  3.63315776e-09  4.58398285e-01  1.60297266e-07  1.31044441e-07  2.00000000e-02 
 3.00000000e-02  3.50347238e-09  3.11282865e-09  3.51129803e-09  4.58398319e-01  4.58398319e-01  3.63315776e-09  4.58398319e-01  1.60297320e-07  1.31044108e-07  3.00000000e-02 
 4.00000000e-02  3.50347238e-09  3.11282859e-09  3.51129802e-09  4.58398272e-01  4.58398273e-01  3.63315776e-09  4.58398273e-01  1.60297258e-07  1.31043612e-07  4.00000000e-02 
 5.00000000e-02  3.50347238e-09  3.11282859e-09  3.51129802e-09  4.58398272e-01  4.58398272e-01  3.63315776e-09  4.58398272e-01  1.60297254e-07  1.31043262e-07  5.00000000e-02 
 6.00000000e-02  3.50347238e-09  3.11282865e-09  3.51129803e-09  4.58398293e-01  4.58398293e-01  3.63315782e-09  4.58398293e-01  1.60297285e-07  1.31042904e-07  6.00000000e-02 
 7.00000000e-02  3.50347238e-09  3.11282859e-09  3.51129803e-09  4.58398297e-01  4.58398297e-01  3.63315776e-09  4.58398297e-01  1.60297273e-07  1.31042631e-07  7.00000000e-02 
 8.00000000e-02  3.50347238e-09  3.11282859e-09  3.51129803e-09  4.58398298e-01  4.58398299e-01  3.63315776e-09  4.58398298e-01  1.60297276e-07  1.31042344e-07  8.00000000e-02 
 9.00000000e-02  3.50347238e-09  3.11282859e-09  3.51129803e-09  4.58398300e-01  4.58398300e-01  3.63315776e-09  4.58398300e-01  1.60297287e-07  1.31041908e-07  9.00000000e-02 
 1.00000000e-01  3.50347238e-09  3.11282865e-09  3.51129803e-09  4.58398306e-01  4.58398306e-01  3.63315782e-09  4.58398306e-01  1.60297299e-07  1.31041718e-07  1.00000000e-01 
 1.10000000e-01  3.50347238e-09  3.11282865e-09  3.51129803e-09  4.58398302e-01  4.58398303e-01  3.63315776e-09  4.58398303e-01  1.60297292e-07  1.31041373e-07  1.10000000e-01 
 1.20000000e-01  3.50347238e-09  3.11282859e-09  3.51129803e-09  4.58398298e-01  4.58398298e-01  3.63315776e-09  4.58398298e-01  1.60297292e-07  1.31041189e-07  1.20000000e-01 
 1.30000000e-01  3.50347238e-09  3.11282865e-09  3.51129803e-09  4.58398299e-01  4.58398300e-01  3.63315776e-09  4.58398299e-01  1.60297287e-07  1.31040865e-07  1.30000000e-01 
 1.40000000e-01  3.50347238e-09  3.11282859e-09  3.51129803e-09  4.58398304e-01  4.58398304e-01  3.63315776e-09  4.58398304e-01  1.60297302e-07  1.31040637e-07  1.40000000e-01 
 1.50000000e-01  3.50347238e-09  3.11282859e-09  3.51129803e-09  4.58398295e-01  4.58398296e-01  3.63315776e-09  4.58398296e-01  1.60297274e-07  1.31040377e-07  1.50000000e-01 
 1.60000000e-01  3.50347238e-09  3.11282865e-09  3.51129803e-09  4.58398303e-01  4.58398303e-01  3.63315776e-09  4.58398303e-01  1.60297281e-07  1.31040217e-07  1.60000000e-01 
 1.70000000e-01  3.50347238e-09  3.11282865e-09  3.51129803e-09  4.58398294e-01  4.58398295e-01  3.63315776e-09  4.58398295e-01  1.60297279e-07  1.31040048e-07  1.70000000e-01 
 1.80000000e-01  3.50347238e-09  3.11282865e-09  3.51129803e-09  4.58398297e-01  4.58398297e-01  3.63315776e-09  4.58398297e-01  1.60297288e-07  1.31039817e-07  1.80000000e-01 
 1.90000000e-01  3.50347238e-09  3.11282859e-09  3.51129803e-09  4.58398288e-01  4.58398289e-01  3.63315776e-09  4.58398289e-01  1.60297270e-07  1.31039560e-07  1.90000000e-01 
 2.00000000e-01  3.50347238e-09  3.11282865e-09  3.51129803e-09  4.58398316e-01  4.58398317e-01  3.63315776e-09  4.58398317e-01  1.60297319e-07  1.31039574e-07  2.00000000e-01 
