 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137288e-09  4.56255992e-01  3.41417531e-09  3.36311939e-09  3.32847237e-09  3.39452632e-09  3.28274070e-09  1.55687868e-07  2.73782215e-09  0.00000000e+00 
 1.00000000e-02  3.23137285e-09  4.56255964e-01  3.41417528e-09  3.36311942e-09  3.32847240e-09  3.39452635e-09  3.28274073e-09  1.55687813e-07  2.73738476e-09  1.00000000e-02 
 2.00000000e-02  3.23137285e-09  4.56255989e-01  3.41417528e-09  3.36311942e-09  3.32847240e-09  3.39452634e-09  3.28274073e-09  1.55687861e-07  2.73697798e-09  2.00000000e-02 
 3.00000000e-02  3.23137285e-09  4.56255959e-01  3.41417528e-09  3.36311936e-09  3.32847240e-09  3.39452634e-09  3.28274073e-09  1.55687802e-07  2.73666378e-09  3.00000000e-02 
 4.00000000e-02  3.23137285e-09  4.56255980e-01  3.41417528e-09  3.36311936e-09  3.32847240e-09  3.39452634e-09  3.28274073e-09  1.55687841e-07  2.73629475e-09  4.00000000e-02 
 5.00000000e-02  3.23137285e-09  4.56255976e-01  3.41417528e-09  3.36311936e-09  3.32847234e-09  3.39452634e-09  3.28274073e-09  1.55687841e-07  2.73599055e-09  5.00000000e-02 
 6.00000000e-02  3.23137285e-09  4.56255990e-01  3.41417528e-09  3.36311942e-09  3.32847240e-09  3.39452634e-09  3.28274073e-09  1.55687854e-07  2.73548517e-09  6.00000000e-02 
 7.00000000e-02  3.23137285e-09  4.56255985e-01  3.41417528e-09  3.36311936e-09  3.32847234e-09  3.39452634e-09  3.28274073e-09  1.55687842e-07  2.73511969e-09  7.00000000e-02 
 8.00000000e-02  3.23137285e-09  4.56255980e-01  3.41417528e-09  3.36311942e-09  3.32847234e-09  3.39452634e-09  3.28274073e-09  1.55687853e-07  2.73482659e-09  8.00000000e-02 
 9.00000000e-02  3.23137285e-09  4.56255978e-01  3.41417528e-09  3.36311942e-09  3.32847240e-09  3.39452634e-09  3.28274073e-09  1.55687835e-07  2.73484169e-09  9.00000000e-02 
 1.00000000e-01  3.23137285e-09  4.56255987e-01  3.41417528e-09  3.36311936e-09  3.32847240e-09  3.39452634e-09  3.28274073e-09  1.55687852e-07  2.73436562e-09  1.00000000e-01 
 1.10000000e-01  3.23137285e-09  4.56255955e-01  3.41417528e-09  3.36311936e-09  3.32847234e-09  3.39452634e-09  3.28274073e-09  1.55687805e-07  2.73411871e-09  1.10000000e-01 
 1.20000000e-01  3.23137285e-09  4.56255984e-01  3.41417528e-09  3.36311942e-09  3.32847240e-09  3.39452634e-09  3.28274073e-09  1.55687862e-07  2.73387712e-09  1.20000000e-01 
 1.30000000e-01  3.23137285e-09  4.56255993e-01  3.41417528e-09  3.36311942e-09  3.32847234e-09  3.39452634e-09  3.28274073e-09  1.55687862e-07  2.73360268e-09  1.30000000e-01 
 1.40000000e-01  3.23137285e-09  4.56255966e-01  3.41417528e-09  3.36311936e-09  3.32847240e-09  3.39452634e-09  3.28274073e-09  1.55687821e-07  2.73338330e-09  1.40000000e-01 
