 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.79527201e-09  4.58838946e-01  3.41387684e-09  3.36279176e-09  4.58838946e-01  4.58838946e-01  4.58838946e-01  1.59500099e-07  1.73871298e-07  0.00000000e+00 
 1.00000000e-02  3.79527198e-09  4.58838948e-01  3.41387686e-09  3.36279179e-09  4.58838948e-01  4.58838948e-01  4.58838948e-01  1.59500097e-07  1.73870784e-07  1.00000000e-02 
 2.00000000e-02  3.79527198e-09  4.58838952e-01  3.41387686e-09  3.36279179e-09  4.58838952e-01  4.58838952e-01  4.58838952e-01  1.59500104e-07  1.73870345e-07  2.00000000e-02 
 3.00000000e-02  3.79527198e-09  4.58838935e-01  3.41387686e-09  3.36279179e-09  4.58838935e-01  4.58838936e-01  4.58838935e-01  1.59500089e-07  1.73869809e-07  3.00000000e-02 
 4.00000000e-02  3.79527198e-09  4.58838940e-01  3.41387686e-09  3.36279173e-09  4.58838940e-01  4.58838940e-01  4.58838940e-01  1.59500107e-07  1.73869354e-07  4.00000000e-02 
 5.00000000e-02  3.79527198e-09  4.58838962e-01  3.41387686e-09  3.36279179e-09  4.58838962e-01  4.58838962e-01  4.58838962e-01  1.59500120e-07  1.73869212e-07  5.00000000e-02 
 6.00000000e-02  3.79527198e-09  4.58838971e-01  3.41387686e-09  3.36279179e-09  4.58838971e-01  4.58838971e-01  4.58838971e-01  1.59500124e-07  1.73868782e-07  6.00000000e-02 
 7.00000000e-02  3.79527198e-09  4.58838932e-01  3.41387686e-09  3.36279173e-09  4.58838932e-01  4.58838932e-01  4.58838932e-01  1.59500081e-07  1.73868259e-07  7.00000000e-02 
 8.00000000e-02  3.79527198e-09  4.58838939e-01  3.41387686e-09  3.36279179e-09  4.58838939e-01  4.58838939e-01  4.58838939e-01  1.59500092e-07  1.73867909e-07  8.00000000e-02 
 9.00000000e-02  3.79527198e-09  4.58838932e-01  3.41387686e-09  3.36279173e-09  4.58838932e-01  4.58838932e-01  4.58838932e-01  1.59500078e-07  1.73867565e-07  9.00000000e-02 
 1.00000000e-01  3.79527204e-09  4.58838938e-01  3.41387686e-09  3.36279179e-09  4.58838938e-01  4.58838938e-01  4.58838938e-01  1.59500083e-07  1.73867138e-07  1.00000000e-01 
 1.10000000e-01  3.79527198e-09  4.58838953e-01  3.41387686e-09  3.36279173e-09  4.58838953e-01  4.58838953e-01  4.58838953e-01  1.59500108e-07  1.73866992e-07  1.10000000e-01 
 1.20000000e-01  3.79527198e-09  4.58838971e-01  3.41387686e-09  3.36279173e-09  4.58838971e-01  4.58838971e-01  4.58838971e-01  1.59500126e-07  1.73866780e-07  1.20000000e-01 
 1.30000000e-01  3.79527198e-09  4.58838961e-01  3.41387686e-09  3.36279179e-09  4.58838961e-01  4.58838961e-01  4.58838961e-01  1.59500119e-07  1.73866379e-07  1.30000000e-01 
 1.40000000e-01  3.79527198e-09  4.58838956e-01  3.41387686e-09  3.36279173e-09  4.58838956e-01  4.58838956e-01  4.58838956e-01  1.59500106e-07  1.73866169e-07  1.40000000e-01 
 1.50000000e-01  3.79527204e-09  4.58838941e-01  3.41387686e-09  3.36279179e-09  4.58838941e-01  4.58838941e-01  4.58838941e-01  1.59500089e-07  1.73865775e-07  1.50000000e-01 
 1.60000000e-01  3.79527198e-09  4.58838934e-01  3.41387686e-09  3.36279179e-09  4.58838934e-01  4.58838934e-01  4.58838934e-01  1.59500085e-07  1.73865452e-07  1.60000000e-01 
 1.70000000e-01  3.79527204e-09  4.58838921e-01  3.41387686e-09  3.36279173e-09  4.58838921e-01  4.58838921e-01  4.58838921e-01  1.59500068e-07  1.73865159e-07  1.70000000e-01 
 1.80000000e-01  3.79527198e-09  4.58838944e-01  3.41387686e-09  3.36279179e-09  4.58838944e-01  4.58838944e-01  4.58838944e-01  1.59500102e-07  1.73865027e-07  1.80000000e-01 
 1.90000000e-01  3.79527198e-09  4.58838959e-01  3.41387686e-09  3.36279179e-09  4.58838959e-01  4.58838959e-01  4.58838959e-01  1.59500120e-07  1.73864869e-07  1.90000000e-01 
 2.00000000e-01  3.79527198e-09  4.58838952e-01  3.41387686e-09  3.36279179e-09  4.58838952e-01  4.58838952e-01  4.58838952e-01  1.59500110e-07  1.73864565e-07  2.00000000e-01 
 2.10000000e-01  3.79527198e-09  4.58838944e-01  3.41387686e-09  3.36279179e-09  4.58838944e-01  4.58838944e-01  4.58838944e-01  1.59500094e-07  1.73864390e-07  2.10000000e-01 
 2.20000000e-01  3.79527198e-09  4.58838931e-01  3.41387686e-09  3.36279173e-09  4.58838931e-01  4.58838931e-01  4.58838931e-01  1.59500087e-07  1.73863954e-07  2.20000000e-01 
 2.30000000e-01  3.79527204e-09  4.58838929e-01  3.41387686e-09  3.36279179e-09  4.58838929e-01  4.58838929e-01  4.58838929e-01  1.59500087e-07  1.73863864e-07  2.30000000e-01 
 2.40000000e-01  3.79527204e-09  4.58838959e-01  3.41387686e-09  3.36279173e-09  4.58838959e-01  4.58838959e-01  4.58838959e-01  1.59500132e-07  1.73863864e-07  2.40000000e-01 
 2.50000000e-01  3.79527198e-09  4.58838954e-01  3.41387686e-09  3.36279179e-09  4.58838954e-01  4.58838954e-01  4.58838954e-01  1.59500110e-07  1.73863477e-07  2.50000000e-01 
 2.60000000e-01  3.79527198e-09  4.58838953e-01  3.41387686e-09  3.36279173e-09  4.58838953e-01  4.58838953e-01  4.58838953e-01  1.59500102e-07  1.73863318e-07  2.60000000e-01 
 2.70000000e-01  3.79527198e-09  4.58838953e-01  3.41387686e-09  3.36279173e-09  4.58838953e-01  4.58838953e-01  4.58838953e-01  1.59500099e-07  1.73863116e-07  2.70000000e-01 
 2.80000000e-01  3.79527198e-09  4.58838963e-01  3.41387686e-09  3.36279179e-09  4.58838963e-01  4.58838963e-01  4.58838963e-01  1.59500118e-07  1.73863041e-07  2.80000000e-01 
 2.90000000e-01  3.79527198e-09  4.58838941e-01  3.41387686e-09  3.36279179e-09  4.58838941e-01  4.58838941e-01  4.58838941e-01  1.59500090e-07  1.73862677e-07  2.90000000e-01 
 3.00000000e-01  3.79527198e-09  4.58838945e-01  3.41387680e-09  3.36279173e-09  4.58838945e-01  4.58838945e-01  4.58838945e-01  1.59500099e-07  1.73862528e-07  3.00000000e-01 
 3.10000000e-01  3.79527198e-09  4.58838957e-01  3.41387682e-09  3.36279179e-09  4.58838957e-01  4.58838957e-01  4.58838957e-01  1.59500116e-07  1.73862468e-07  3.10000000e-01 
 3.20000000e-01  3.79527198e-09  4.58838955e-01  3.41387687e-09  3.36279179e-09  4.58838955e-01  4.58838955e-01  4.58838955e-01  1.59500094e-07  1.73862254e-07  3.20000000e-01 
 3.30000000e-01  3.79527198e-09  4.58838936e-01  3.41387685e-09  3.36279179e-09  4.58838936e-01  4.58838936e-01  4.58838936e-01  1.59500079e-07  1.73861935e-07  3.30000000e-01 
 3.40000000e-01  3.79527204e-09  4.58838958e-01  3.41387686e-09  3.36279179e-09  4.58838958e-01  4.58838958e-01  4.58838958e-01  1.59500120e-07  1.73861938e-07  3.40000000e-01 
 3.50000000e-01  3.79527198e-09  4.58838950e-01  3.41387686e-09  3.36279179e-09  4.58838950e-01  4.58838950e-01  4.58838950e-01  1.59500099e-07  1.73861746e-07  3.50000000e-01 
 3.60000000e-01  3.79527198e-09  4.58838945e-01  3.41387686e-09  3.36279173e-09  4.58838945e-01  4.58838945e-01  4.58838945e-01  1.59500084e-07  1.73861654e-07  3.60000000e-01 
 3.70000000e-01  3.79527198e-09  4.58838940e-01  3.41387686e-09  3.36279179e-09  4.58838940e-01  4.58838940e-01  4.58838940e-01  1.59500084e-07  1.73861352e-07  3.70000000e-01 
 3.80000000e-01  3.79527198e-09  4.58838944e-01  3.41387686e-09  3.36279179e-09  4.58838944e-01  4.58838944e-01  4.58838944e-01  1.59500105e-07  1.73861221e-07  3.80000000e-01 
 3.90000000e-01  3.79527204e-09  4.58838946e-01  3.41387686e-09  3.36279179e-09  4.58838946e-01  4.58838946e-01  4.58838946e-01  1.59500093e-07  1.73861118e-07  3.90000000e-01 
 4.00000000e-01  3.79527198e-09  4.58838938e-01  3.41387680e-09  3.36279173e-09  4.58838938e-01  4.58838938e-01  4.58838938e-01  1.59500091e-07  1.73860837e-07  4.00000000e-01 
 4.10000000e-01  3.79527198e-09  4.58838967e-01  3.41387687e-09  3.36279173e-09  4.58838967e-01  4.58838967e-01  4.58838967e-01  1.59500130e-07  1.73860943e-07  4.10000000e-01 
 4.20000000e-01  3.79527198e-09  4.58838932e-01  3.41387685e-09  3.36279179e-09  4.58838932e-01  4.58838932e-01  4.58838932e-01  1.59500079e-07  1.73860577e-07  4.20000000e-01 
 4.30000000e-01  3.79527198e-09  4.58838947e-01  3.41387686e-09  3.36279179e-09  4.58838947e-01  4.58838947e-01  4.58838947e-01  1.59500102e-07  1.73860485e-07  4.30000000e-01 
 4.40000000e-01  3.79527204e-09  4.58838935e-01  3.41387686e-09  3.36279179e-09  4.58838935e-01  4.58838935e-01  4.58838935e-01  1.59500082e-07  1.73860393e-07  4.40000000e-01 
 4.50000000e-01  3.79527198e-09  4.58838952e-01  3.41387686e-09  3.36279179e-09  4.58838952e-01  4.58838952e-01  4.58838952e-01  1.59500114e-07  1.73860222e-07  4.50000000e-01 
 4.60000000e-01  3.79527204e-09  4.58838929e-01  3.41387686e-09  3.36279173e-09  4.58838929e-01  4.58838929e-01  4.58838929e-01  1.59500080e-07  1.73859924e-07  4.60000000e-01 
 4.70000000e-01  3.79527204e-09  4.58838930e-01  3.41387686e-09  3.36279179e-09  4.58838930e-01  4.58838930e-01  4.58838930e-01  1.59500090e-07  1.73859856e-07  4.70000000e-01 
 4.80000000e-01  3.79527204e-09  4.58838962e-01  3.41387686e-09  3.36279179e-09  4.58838962e-01  4.58838962e-01  4.58838962e-01  1.59500129e-07  1.73859739e-07  4.80000000e-01 
 4.90000000e-01  3.79527198e-09  4.58838945e-01  3.41387686e-09  3.36279179e-09  4.58838945e-01  4.58838945e-01  4.58838945e-01  1.59500088e-07  1.73859526e-07  4.90000000e-01 
 5.00000000e-01  3.79527198e-09  4.58838937e-01  3.41387686e-09  3.36279173e-09  4.58838936e-01  4.58838937e-01  4.58838936e-01  1.59500083e-07  1.73859483e-07  5.00000000e-01 
 5.10000000e-01  3.79527198e-09  4.58838935e-01  3.41387686e-09  3.36279179e-09  4.58838935e-01  4.58838935e-01  4.58838935e-01  1.59500088e-07  1.73859259e-07  5.10000000e-01 
 5.20000000e-01  3.79527198e-09  4.58838937e-01  3.41387686e-09  3.36279179e-09  4.58838937e-01  4.58838937e-01  4.58838937e-01  1.59500087e-07  1.73859107e-07  5.20000000e-01 
 5.30000000e-01  3.79527198e-09  4.58838952e-01  3.41387686e-09  3.36279179e-09  4.58838952e-01  4.58838952e-01  4.58838952e-01  1.59500107e-07  1.73859082e-07  5.30000000e-01 
 5.40000000e-01  3.79527198e-09  4.58838953e-01  3.41387686e-09  3.36279173e-09  4.58838953e-01  4.58838953e-01  4.58838953e-01  1.59500111e-07  1.73858869e-07  5.40000000e-01 
 5.50000000e-01  3.79527204e-09  4.58838929e-01  3.41387686e-09  3.36279179e-09  4.58838929e-01  4.58838929e-01  4.58838929e-01  1.59500076e-07  1.73858652e-07  5.50000000e-01 
 5.60000000e-01  3.79527198e-09  4.58838951e-01  3.41387686e-09  3.36279179e-09  4.58838951e-01  4.58838951e-01  4.58838951e-01  1.59500119e-07  1.73858545e-07  5.60000000e-01 
 5.70000000e-01  3.79527198e-09  4.58838938e-01  3.41387686e-09  3.36279179e-09  4.58838938e-01  4.58838938e-01  4.58838938e-01  1.59500099e-07  1.73858407e-07  5.70000000e-01 
 5.80000000e-01  3.79527198e-09  4.58838957e-01  3.41387686e-09  3.36279179e-09  4.58838957e-01  4.58838957e-01  4.58838957e-01  1.59500116e-07  1.73858332e-07  5.80000000e-01 
 5.90000000e-01  3.79527198e-09  4.58838981e-01  3.41387686e-09  3.36279179e-09  4.58838981e-01  4.58838981e-01  4.58838981e-01  1.59500151e-07  1.73858353e-07  5.90000000e-01 
 6.00000000e-01  3.79527198e-09  4.58838934e-01  3.41387686e-09  3.36279179e-09  4.58838934e-01  4.58838934e-01  4.58838934e-01  1.59500074e-07  1.73857956e-07  6.00000000e-01 
 6.10000000e-01  3.79527198e-09  4.58838967e-01  3.41387686e-09  3.36279179e-09  4.58838967e-01  4.58838967e-01  4.58838967e-01  1.59500127e-07  1.73857998e-07  6.10000000e-01 
 6.20000000e-01  3.79527198e-09  4.58838950e-01  3.41387686e-09  3.36279179e-09  4.58838950e-01  4.58838950e-01  4.58838950e-01  1.59500109e-07  1.73857778e-07  6.20000000e-01 
 6.30000000e-01  3.79527198e-09  4.58838942e-01  3.41387686e-09  3.36279179e-09  4.58838942e-01  4.58838943e-01  4.58838942e-01  1.59500093e-07  1.73857536e-07  6.30000000e-01 
 6.40000000e-01  3.79527198e-09  4.58838970e-01  3.41387680e-09  3.36279179e-09  4.58838970e-01  4.58838970e-01  4.58838970e-01  1.59500136e-07  1.73857636e-07  6.40000000e-01 
 6.50000000e-01  3.79527204e-09  4.58838929e-01  3.41387682e-09  3.36279173e-09  4.58838929e-01  4.58838930e-01  4.58838929e-01  1.59500076e-07  1.73857217e-07  6.50000000e-01 
 6.60000000e-01  3.79527198e-09  4.58838939e-01  3.41387687e-09  3.36279179e-09  4.58838939e-01  4.58838939e-01  4.58838939e-01  1.59500088e-07  1.73857210e-07  6.60000000e-01 
 6.70000000e-01  3.79527198e-09  4.58838950e-01  3.41387686e-09  3.36279173e-09  4.58838950e-01  4.58838951e-01  4.58838950e-01  1.59500105e-07  1.73857124e-07  6.70000000e-01 
 6.80000000e-01  3.79527198e-09  4.58838948e-01  3.41387686e-09  3.36279179e-09  4.58838948e-01  4.58838948e-01  4.58838948e-01  1.59500111e-07  1.73856897e-07  6.80000000e-01 
 6.90000000e-01  3.79527204e-09  4.58838932e-01  3.41387686e-09  3.36279179e-09  4.58838932e-01  4.58838932e-01  4.58838932e-01  1.59500069e-07  1.73856670e-07  6.90000000e-01 
 7.00000000e-01  3.79527204e-09  4.58838933e-01  3.41387680e-09  3.36279179e-09  4.58838933e-01  4.58838933e-01  4.58838933e-01  1.59500079e-07  1.73856670e-07  7.00000000e-01 
 7.10000000e-01  3.79527198e-09  4.58838940e-01  3.41387682e-09  3.36279173e-09  4.58838940e-01  4.58838940e-01  4.58838940e-01  1.59500091e-07  1.73856492e-07  7.10000000e-01 
 7.20000000e-01  3.79527198e-09  4.58838951e-01  3.41387681e-09  3.36279173e-09  4.58838951e-01  4.58838951e-01  4.58838951e-01  1.59500099e-07  1.73856364e-07  7.20000000e-01 
 7.30000000e-01  3.79527198e-09  4.58838934e-01  3.41387687e-09  3.36279179e-09  4.58838934e-01  4.58838934e-01  4.58838934e-01  1.59500097e-07  1.73856129e-07  7.30000000e-01 
 7.40000000e-01  3.79527198e-09  4.58838927e-01  3.41387685e-09  3.36279178e-09  4.58838927e-01  4.58838927e-01  4.58838927e-01  1.59500074e-07  1.73855980e-07  7.40000000e-01 
 7.50000000e-01  3.79527198e-09  4.58838946e-01  3.41387686e-09  3.36279173e-09  4.58838946e-01  4.58838946e-01  4.58838946e-01  1.59500096e-07  1.73855902e-07  7.50000000e-01 
 7.60000000e-01  3.79527198e-09  4.58838932e-01  3.41387686e-09  3.36279179e-09  4.58838932e-01  4.58838932e-01  4.58838932e-01  1.59500072e-07  1.73855739e-07  7.60000000e-01 
 7.70000000e-01  3.79527204e-09  4.58838962e-01  3.41387686e-09  3.36279179e-09  4.58838962e-01  4.58838962e-01  4.58838962e-01  1.59500129e-07  1.73855817e-07  7.70000000e-01 
 7.80000000e-01  3.79527198e-09  4.58838939e-01  3.41387686e-09  3.36279179e-09  4.58838939e-01  4.58838939e-01  4.58838939e-01  1.59500089e-07  1.73855476e-07  7.80000000e-01 
 7.90000000e-01  3.79527198e-09  4.58838954e-01  3.41387686e-09  3.36279179e-09  4.58838954e-01  4.58838954e-01  4.58838954e-01  1.59500121e-07  1.73855355e-07  7.90000000e-01 
 8.00000000e-01  3.79527198e-09  4.58838963e-01  3.41387686e-09  3.36279179e-09  4.58838963e-01  4.58838963e-01  4.58838963e-01  1.59500123e-07  1.73855192e-07  8.00000000e-01 
 8.10000000e-01  3.79527198e-09  4.58838937e-01  3.41387686e-09  3.36279179e-09  4.58838937e-01  4.58838937e-01  4.58838937e-01  1.59500091e-07  1.73854978e-07  8.10000000e-01 
 8.20000000e-01  3.79527198e-09  4.58838961e-01  3.41387686e-09  3.36279179e-09  4.58838961e-01  4.58838961e-01  4.58838961e-01  1.59500119e-07  1.73854865e-07  8.20000000e-01 
 8.30000000e-01  3.79527198e-09  4.58838915e-01  3.41387686e-09  3.36279178e-09  4.58838915e-01  4.58838915e-01  4.58838915e-01  1.59500057e-07  1.73854666e-07  8.30000000e-01 
 8.40000000e-01  3.79527198e-09  4.58838927e-01  3.41387686e-09  3.36279178e-09  4.58838927e-01  4.58838927e-01  4.58838927e-01  1.59500074e-07  1.73854474e-07  8.40000000e-01 
 8.50000000e-01  3.79527198e-09  4.58838938e-01  3.41387686e-09  3.36279179e-09  4.58838938e-01  4.58838938e-01  4.58838938e-01  1.59500088e-07  1.73854360e-07  8.50000000e-01 
 8.60000000e-01  3.79527198e-09  4.58838946e-01  3.41387686e-09  3.36279179e-09  4.58838945e-01  4.58838946e-01  4.58838946e-01  1.59500095e-07  1.73854303e-07  8.60000000e-01 
 8.70000000e-01  3.79527198e-09  4.58838927e-01  3.41387686e-09  3.36279178e-09  4.58838927e-01  4.58838927e-01  4.58838927e-01  1.59500076e-07  1.73854040e-07  8.70000000e-01 
 8.80000000e-01  3.79527198e-09  4.58838933e-01  3.41387686e-09  3.36279179e-09  4.58838933e-01  4.58838933e-01  4.58838933e-01  1.59500093e-07  1.73853785e-07  8.80000000e-01 
 8.90000000e-01  3.79527198e-09  4.58838954e-01  3.41387686e-09  3.36279179e-09  4.58838954e-01  4.58838954e-01  4.58838954e-01  1.59500099e-07  1.73853756e-07  8.90000000e-01 
 9.00000000e-01  3.79527198e-09  4.58838960e-01  3.41387686e-09  3.36279179e-09  4.58838960e-01  4.58838960e-01  4.58838960e-01  1.59500124e-07  1.73853579e-07  9.00000000e-01 
 9.10000000e-01  3.79527198e-09  4.58838951e-01  3.41387680e-09  3.36279179e-09  4.58838951e-01  4.58838951e-01  4.58838951e-01  1.59500105e-07  1.73853309e-07  9.10000000e-01 
 9.20000000e-01  3.79527198e-09  4.58838932e-01  3.41387682e-09  3.36279179e-09  4.58838932e-01  4.58838932e-01  4.58838932e-01  1.59500081e-07  1.73853145e-07  9.20000000e-01 
 9.30000000e-01  3.79527198e-09  4.58838957e-01  3.41387687e-09  3.36279179e-09  4.58838957e-01  4.58838957e-01  4.58838957e-01  1.59500118e-07  1.73853202e-07  9.30000000e-01 
 9.40000000e-01  3.79527198e-09  4.58838938e-01  3.41387685e-09  3.36279173e-09  4.58838937e-01  4.58838938e-01  4.58838938e-01  1.59500066e-07  1.73852875e-07  9.40000000e-01 
 9.50000000e-01  3.79527204e-09  4.58838932e-01  3.41387686e-09  3.36279179e-09  4.58838932e-01  4.58838932e-01  4.58838932e-01  1.59500082e-07  1.73852534e-07  9.50000000e-01 
 9.60000000e-01  3.79527198e-09  4.58838929e-01  3.41387686e-09  3.36279179e-09  4.58838929e-01  4.58838929e-01  4.58838929e-01  1.59500072e-07  1.73852555e-07  9.60000000e-01 
 9.70000000e-01  3.79527198e-09  4.58838945e-01  3.41387686e-09  3.36279179e-09  4.58838945e-01  4.58838945e-01  4.58838945e-01  1.59500110e-07  1.73852428e-07  9.70000000e-01 
 9.80000000e-01  3.79527204e-09  4.58838959e-01  3.41387686e-09  3.36279179e-09  4.58838959e-01  4.58838959e-01  4.58838959e-01  1.59500117e-07  1.73852463e-07  9.80000000e-01 
 9.90000000e-01  3.79527198e-09  4.58838953e-01  3.41387686e-09  3.36279179e-09  4.58838953e-01  4.58838953e-01  4.58838953e-01  1.59500116e-07  1.73852079e-07  9.90000000e-01 
 1.00000000e+00  3.79527198e-09  4.58838957e-01  3.41387686e-09  3.36279173e-09  4.58838957e-01  4.58838957e-01  4.58838957e-01  1.59500111e-07  1.73851909e-07  1.00000000e+00 
 1.01000000e+00  3.79527198e-09  4.58838946e-01  3.41387686e-09  3.36279179e-09  4.58838946e-01  4.58838946e-01  4.58838946e-01  1.59500096e-07  1.73851696e-07  1.01000000e+00 
 1.02000000e+00  3.79527204e-09  4.58838930e-01  3.41387686e-09  3.36279179e-09  4.58838930e-01  4.58838930e-01  4.58838930e-01  1.59500085e-07  1.73851532e-07  1.02000000e+00 
