 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57853302e-01  3.26049933e-09  3.15216846e-09  3.24031105e-09  3.58033184e-09  3.35147626e-09  4.57853302e-01  1.57766277e-07  9.91364064e-08  0.00000000e+00 
 1.00000000e-02  4.57853284e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  3.58033182e-09  3.35147624e-09  4.57853284e-01  1.57766264e-07  9.91358489e-08  1.00000000e-02 
 2.00000000e-02  4.57853263e-01  3.26049931e-09  3.15216850e-09  3.24031102e-09  3.58033182e-09  3.35147625e-09  4.57853263e-01  1.57766226e-07  9.91354776e-08  2.00000000e-02 
 3.00000000e-02  4.57853317e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  3.58033182e-09  3.35147629e-09  4.57853317e-01  1.57766321e-07  9.91352438e-08  3.00000000e-02 
 4.00000000e-02  4.57853273e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  3.58033187e-09  3.35147624e-09  4.57853273e-01  1.57766237e-07  9.91347666e-08  4.00000000e-02 
 5.00000000e-02  4.57853296e-01  3.26049931e-09  3.15216844e-09  3.24031103e-09  3.58033182e-09  3.35147625e-09  4.57853296e-01  1.57766283e-07  9.91343221e-08  5.00000000e-02 
 6.00000000e-02  4.57853300e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  3.58033188e-09  3.35147629e-09  4.57853300e-01  1.57766275e-07  9.91341893e-08  6.00000000e-02 
 7.00000000e-02  4.57853278e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  3.58033182e-09  3.35147629e-09  4.57853278e-01  1.57766252e-07  9.91336475e-08  7.00000000e-02 
 8.00000000e-02  4.57853301e-01  3.26049931e-09  3.15216844e-09  3.24031103e-09  3.58033182e-09  3.35147630e-09  4.57853301e-01  1.57766285e-07  9.91336107e-08  8.00000000e-02 
 9.00000000e-02  4.57853289e-01  3.26049931e-09  3.15216850e-09  3.24031103e-09  3.58033182e-09  3.35147624e-09  4.57853289e-01  1.57766271e-07  9.91332012e-08  9.00000000e-02 
 1.00000000e-01  4.57853286e-01  3.26049937e-09  3.15216850e-09  3.24031103e-09  3.58033182e-09  3.35147631e-09  4.57853286e-01  1.57766262e-07  9.91328291e-08  1.00000000e-01 
 1.10000000e-01  4.57853312e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  3.58033182e-09  3.35147629e-09  4.57853312e-01  1.57766306e-07  9.91327118e-08  1.10000000e-01 
 1.20000000e-01  4.57853290e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  3.58033182e-09  3.35147624e-09  4.57853290e-01  1.57766259e-07  9.91324143e-08  1.20000000e-01 
 1.30000000e-01  4.57853257e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  3.58033182e-09  3.35147631e-09  4.57853257e-01  1.57766222e-07  9.91320510e-08  1.30000000e-01 
 1.40000000e-01  4.57853284e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  3.58033182e-09  3.35147629e-09  4.57853284e-01  1.57766271e-07  9.91319347e-08  1.40000000e-01 
 1.50000000e-01  4.57853302e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  3.58033182e-09  3.35147624e-09  4.57853302e-01  1.57766281e-07  9.91316593e-08  1.50000000e-01 
 1.60000000e-01  4.57853283e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  3.58033182e-09  3.35147631e-09  4.57853283e-01  1.57766251e-07  9.91314693e-08  1.60000000e-01 
 1.70000000e-01  4.57853292e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  3.58033182e-09  3.35147629e-09  4.57853292e-01  1.57766284e-07  9.91311708e-08  1.70000000e-01 
 1.80000000e-01  4.57853275e-01  3.26049931e-09  3.15216844e-09  3.24031103e-09  3.58033182e-09  3.35147624e-09  4.57853275e-01  1.57766258e-07  9.91310465e-08  1.80000000e-01 
 1.90000000e-01  4.57853283e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  3.58033182e-09  3.35147625e-09  4.57853283e-01  1.57766271e-07  9.91309506e-08  1.90000000e-01 
 2.00000000e-01  4.57853291e-01  3.26049931e-09  3.15216850e-09  3.24031103e-09  3.58033182e-09  3.35147629e-09  4.57853291e-01  1.57766262e-07  9.91307711e-08  2.00000000e-01 
 2.10000000e-01  4.57853286e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  3.58033182e-09  3.35147629e-09  4.57853286e-01  1.57766250e-07  9.91306237e-08  2.10000000e-01 
 2.20000000e-01  4.57853308e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  3.58033182e-09  3.35147630e-09  4.57853308e-01  1.57766295e-07  9.91305082e-08  2.20000000e-01 
 2.30000000e-01  4.57853284e-01  3.26049931e-09  3.15216844e-09  3.24031103e-09  3.58033182e-09  3.35147624e-09  4.57853284e-01  1.57766253e-07  9.91302294e-08  2.30000000e-01 
 2.40000000e-01  4.57853270e-01  3.26049937e-09  3.15216844e-09  3.24031108e-09  3.58033182e-09  3.35147631e-09  4.57853270e-01  1.57766243e-07  9.91301299e-08  2.40000000e-01 
 2.50000000e-01  4.57853281e-01  3.26049931e-09  3.15216844e-09  3.24031103e-09  3.58033182e-09  3.35147629e-09  4.57853281e-01  1.57766262e-07  9.91299096e-08  2.50000000e-01 
 2.60000000e-01  4.57853276e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  3.58033182e-09  3.35147624e-09  4.57853276e-01  1.57766245e-07  9.91298048e-08  2.60000000e-01 
 2.70000000e-01  4.57853268e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  3.58033182e-09  3.35147625e-09  4.57853268e-01  1.57766233e-07  9.91296716e-08  2.70000000e-01 
 2.80000000e-01  4.57853269e-01  3.26049931e-09  3.15216850e-09  3.24031102e-09  3.58033182e-09  3.35147629e-09  4.57853269e-01  1.57766261e-07  9.91295170e-08  2.80000000e-01 
 2.90000000e-01  4.57853275e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  3.58033182e-09  3.35147624e-09  4.57853275e-01  1.57766245e-07  9.91294478e-08  2.90000000e-01 
 3.00000000e-01  4.57853279e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  3.58033182e-09  3.35147625e-09  4.57853279e-01  1.57766255e-07  9.91293128e-08  3.00000000e-01 
 3.10000000e-01  4.57853289e-01  3.26049931e-09  3.15216844e-09  3.24031103e-09  3.58033182e-09  3.35147629e-09  4.57853289e-01  1.57766271e-07  9.91291671e-08  3.10000000e-01 
 3.20000000e-01  4.57853289e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  3.58033182e-09  3.35147629e-09  4.57853289e-01  1.57766269e-07  9.91291600e-08  3.20000000e-01 
 3.30000000e-01  4.57853277e-01  3.26049931e-09  3.15216844e-09  3.24031103e-09  3.58033182e-09  3.35147629e-09  4.57853277e-01  1.57766254e-07  9.91288580e-08  3.30000000e-01 
 3.40000000e-01  4.57853292e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  3.58033182e-09  3.35147629e-09  4.57853292e-01  1.57766270e-07  9.91289184e-08  3.40000000e-01 
 3.50000000e-01  4.57853279e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  3.58033182e-09  3.35147629e-09  4.57853279e-01  1.57766251e-07  9.91288047e-08  3.50000000e-01 
 3.60000000e-01  4.57853287e-01  3.26049931e-09  3.15216850e-09  3.24031103e-09  3.58033182e-09  3.35147629e-09  4.57853287e-01  1.57766271e-07  9.91286626e-08  3.60000000e-01 
 3.70000000e-01  4.57853271e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  3.58033182e-09  3.35147624e-09  4.57853270e-01  1.57766235e-07  9.91286093e-08  3.70000000e-01 
 3.80000000e-01  4.57853282e-01  3.26049931e-09  3.15216844e-09  3.24031103e-09  3.58033182e-09  3.35147625e-09  4.57853282e-01  1.57766270e-07  9.91285063e-08  3.80000000e-01 
 3.90000000e-01  4.57853277e-01  3.26049931e-09  3.15216850e-09  3.24031103e-09  3.58033182e-09  3.35147629e-09  4.57853277e-01  1.57766247e-07  9.91283216e-08  3.90000000e-01 
 4.00000000e-01  4.57853294e-01  3.26049931e-09  3.15216850e-09  3.24031103e-09  3.58033182e-09  3.35147629e-09  4.57853294e-01  1.57766274e-07  9.91284139e-08  4.00000000e-01 
 4.10000000e-01  4.57853293e-01  3.26049931e-09  3.15216844e-09  3.24031103e-09  3.58033182e-09  3.35147629e-09  4.57853293e-01  1.57766262e-07  9.91282114e-08  4.10000000e-01 
 4.20000000e-01  4.57853295e-01  3.26049931e-09  3.15216844e-09  3.24031103e-09  3.58033182e-09  3.35147630e-09  4.57853295e-01  1.57766278e-07  9.91281119e-08  4.20000000e-01 
 4.30000000e-01  4.57853306e-01  3.26049931e-09  3.15216844e-09  3.24031103e-09  3.58033182e-09  3.35147630e-09  4.57853306e-01  1.57766288e-07  9.91280587e-08  4.30000000e-01 
 4.40000000e-01  4.57853274e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  3.58033182e-09  3.35147629e-09  4.57853274e-01  1.57766233e-07  9.91278633e-08  4.40000000e-01 
 4.50000000e-01  4.57853307e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  3.58033182e-09  3.35147630e-09  4.57853307e-01  1.57766295e-07  9.91278242e-08  4.50000000e-01 
 4.60000000e-01  4.57853305e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  3.58033182e-09  3.35147630e-09  4.57853304e-01  1.57766282e-07  9.91277922e-08  4.60000000e-01 
 4.70000000e-01  4.57853286e-01  3.26049937e-09  3.15216850e-09  3.24031103e-09  3.58033182e-09  3.35147629e-09  4.57853286e-01  1.57766261e-07  9.91276856e-08  4.70000000e-01 
 4.80000000e-01  4.57853274e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  3.58033187e-09  3.35147629e-09  4.57853274e-01  1.57766241e-07  9.91276075e-08  4.80000000e-01 
 4.90000000e-01  4.57853277e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  3.58033182e-09  3.35147629e-09  4.57853277e-01  1.57766263e-07  9.91275968e-08  4.90000000e-01 
 5.00000000e-01  4.57853297e-01  3.26049937e-09  3.15216844e-09  3.24031103e-09  3.58033182e-09  3.35147630e-09  4.57853297e-01  1.57766277e-07  9.91274653e-08  5.00000000e-01 
 5.10000000e-01  4.57853273e-01  3.26049931e-09  3.15216850e-09  3.24031103e-09  3.58033182e-09  3.35147624e-09  4.57853273e-01  1.57766236e-07  9.91273090e-08  5.10000000e-01 
 5.20000000e-01  4.57853254e-01  3.26049931e-09  3.15216849e-09  3.24031102e-09  3.58033182e-09  3.35147625e-09  4.57853254e-01  1.57766228e-07  9.91271634e-08  5.20000000e-01 
 5.30000000e-01  4.57853289e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  3.58033182e-09  3.35147629e-09  4.57853289e-01  1.57766283e-07  9.91271740e-08  5.30000000e-01 
 5.40000000e-01  4.57853293e-01  3.26049937e-09  3.15216850e-09  3.24031103e-09  3.58033182e-09  3.35147629e-09  4.57853293e-01  1.57766266e-07  9.91272628e-08  5.40000000e-01 
 5.50000000e-01  4.57853312e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  3.58033182e-09  3.35147630e-09  4.57853312e-01  1.57766306e-07  9.91271492e-08  5.50000000e-01 
 5.60000000e-01  4.57853283e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  3.58033182e-09  3.35147629e-09  4.57853283e-01  1.57766258e-07  9.91269680e-08  5.60000000e-01 
 5.70000000e-01  4.57853280e-01  3.26049931e-09  3.15216844e-09  3.24031103e-09  3.58033182e-09  3.35147629e-09  4.57853280e-01  1.57766267e-07  9.91270177e-08  5.70000000e-01 
 5.80000000e-01  4.57853275e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  3.58033187e-09  3.35147629e-09  4.57853275e-01  1.57766238e-07  9.91268863e-08  5.80000000e-01 
 5.90000000e-01  4.57853301e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  3.58033188e-09  3.35147630e-09  4.57853301e-01  1.57766287e-07  9.91267513e-08  5.90000000e-01 
 6.00000000e-01  4.57853297e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  3.58033182e-09  3.35147630e-09  4.57853297e-01  1.57766279e-07  9.91266518e-08  6.00000000e-01 
 6.10000000e-01  4.57853274e-01  3.26049931e-09  3.15216850e-09  3.24031103e-09  3.58033182e-09  3.35147629e-09  4.57853274e-01  1.57766260e-07  9.91265523e-08  6.10000000e-01 
 6.20000000e-01  4.57853289e-01  3.26049931e-09  3.15216850e-09  3.24031103e-09  3.58033182e-09  3.35147629e-09  4.57853289e-01  1.57766278e-07  9.91265097e-08  6.20000000e-01 
 6.30000000e-01  4.57853290e-01  3.26049931e-09  3.15216850e-09  3.24031103e-09  3.58033187e-09  3.35147629e-09  4.57853290e-01  1.57766270e-07  9.91264528e-08  6.30000000e-01 
 6.40000000e-01  4.57853308e-01  3.26049931e-09  3.15216844e-09  3.24031103e-09  3.58033182e-09  3.35147624e-09  4.57853308e-01  1.57766299e-07  9.91265097e-08  6.40000000e-01 
 6.50000000e-01  4.57853286e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  3.58033182e-09  3.35147631e-09  4.57853286e-01  1.57766253e-07  9.91262823e-08  6.50000000e-01 
 6.60000000e-01  4.57853289e-01  3.26049931e-09  3.15216844e-09  3.24031103e-09  3.58033187e-09  3.35147629e-09  4.57853289e-01  1.57766282e-07  9.91263036e-08  6.60000000e-01 
 6.70000000e-01  4.57853296e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  3.58033182e-09  3.35147630e-09  4.57853296e-01  1.57766273e-07  9.91261899e-08  6.70000000e-01 
 6.80000000e-01  4.57853280e-01  3.26049931e-09  3.15216850e-09  3.24031103e-09  3.58033182e-09  3.35147629e-09  4.57853280e-01  1.57766261e-07  9.91261331e-08  6.80000000e-01 
 6.90000000e-01  4.57853292e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  3.58033182e-09  3.35147629e-09  4.57853292e-01  1.57766276e-07  9.91260691e-08  6.90000000e-01 
 7.00000000e-01  4.57853277e-01  3.26049931e-09  3.15216844e-09  3.24031103e-09  3.58033182e-09  3.35147629e-09  4.57853277e-01  1.57766247e-07  9.91258418e-08  7.00000000e-01 
 7.10000000e-01  4.57853295e-01  3.26049931e-09  3.15216850e-09  3.24031108e-09  3.58033182e-09  3.35147630e-09  4.57853295e-01  1.57766287e-07  9.91258560e-08  7.10000000e-01 
 7.20000000e-01  4.57853309e-01  3.26049931e-09  3.15216844e-09  3.24031108e-09  3.58033182e-09  3.35147630e-09  4.57853308e-01  1.57766296e-07  9.91258844e-08  7.20000000e-01 
 7.30000000e-01  4.57853272e-01  3.26049931e-09  3.15216844e-09  3.24031103e-09  3.58033182e-09  3.35147629e-09  4.57853272e-01  1.57766237e-07  9.91256215e-08  7.30000000e-01 
 7.40000000e-01  4.57853287e-01  3.26049931e-09  3.15216844e-09  3.24031103e-09  3.58033182e-09  3.35147624e-09  4.57853287e-01  1.57766273e-07  9.91256783e-08  7.40000000e-01 
 7.50000000e-01  4.57853272e-01  3.26049931e-09  3.15216850e-09  3.24031103e-09  3.58033182e-09  3.35147625e-09  4.57853272e-01  1.57766243e-07  9.91255646e-08  7.50000000e-01 
 7.60000000e-01  4.57853261e-01  3.26049931e-09  3.15216844e-09  3.24031102e-09  3.58033182e-09  3.35147629e-09  4.57853261e-01  1.57766240e-07  9.91254225e-08  7.60000000e-01 
 7.70000000e-01  4.57853281e-01  3.26049931e-09  3.15216844e-09  3.24031103e-09  3.58033182e-09  3.35147624e-09  4.57853281e-01  1.57766267e-07  9.91254225e-08  7.70000000e-01 
