 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.28677694e-09  3.32879097e-09  4.57206658e-01  4.57206658e-01  3.58230554e-09  4.57206657e-01  4.57206657e-01  1.58162602e-07  1.56722829e-07  0.00000000e+00 
 1.00000000e-02  3.28677699e-09  3.32879092e-09  4.57206654e-01  4.57206654e-01  3.58230554e-09  4.57206654e-01  4.57206654e-01  1.58162620e-07  1.56722247e-07  1.00000000e-02 
 2.00000000e-02  3.28677699e-09  3.32879097e-09  4.57206647e-01  4.57206647e-01  3.58230554e-09  4.57206647e-01  4.57206647e-01  1.58162606e-07  1.56721854e-07  2.00000000e-02 
 3.00000000e-02  3.28677699e-09  3.32879097e-09  4.57206644e-01  4.57206644e-01  3.58230548e-09  4.57206644e-01  4.57206644e-01  1.58162598e-07  1.56721553e-07  3.00000000e-02 
 4.00000000e-02  3.28677699e-09  3.32879092e-09  4.57206659e-01  4.57206659e-01  3.58230554e-09  4.57206659e-01  4.57206659e-01  1.58162616e-07  1.56721101e-07  4.00000000e-02 
 5.00000000e-02  3.28677699e-09  3.32879092e-09  4.57206659e-01  4.57206659e-01  3.58230554e-09  4.57206659e-01  4.57206659e-01  1.58162628e-07  1.56720714e-07  5.00000000e-02 
 6.00000000e-02  3.28677694e-09  3.32879097e-09  4.57206643e-01  4.57206643e-01  3.58230548e-09  4.57206643e-01  4.57206643e-01  1.58162597e-07  1.56720348e-07  6.00000000e-02 
 7.00000000e-02  3.28677699e-09  3.32879097e-09  4.57206655e-01  4.57206655e-01  3.58230554e-09  4.57206655e-01  4.57206654e-01  1.58162609e-07  1.56720030e-07  7.00000000e-02 
 8.00000000e-02  3.28677699e-09  3.32879092e-09  4.57206658e-01  4.57206658e-01  3.58230554e-09  4.57206658e-01  4.57206658e-01  1.58162602e-07  1.56719701e-07  8.00000000e-02 
 9.00000000e-02  3.28677699e-09  3.32879092e-09  4.57206655e-01  4.57206655e-01  3.58230548e-09  4.57206655e-01  4.57206655e-01  1.58162617e-07  1.56719344e-07  9.00000000e-02 
 1.00000000e-01  3.28677694e-09  3.32879092e-09  4.57206647e-01  4.57206647e-01  3.58230548e-09  4.57206647e-01  4.57206647e-01  1.58162603e-07  1.56719048e-07  1.00000000e-01 
 1.10000000e-01  3.28677699e-09  3.32879097e-09  4.57206629e-01  4.57206629e-01  3.58230548e-09  4.57206629e-01  4.57206629e-01  1.58162577e-07  1.56718699e-07  1.10000000e-01 
 1.20000000e-01  3.28677694e-09  3.32879092e-09  4.57206666e-01  4.57206666e-01  3.58230548e-09  4.57206666e-01  4.57206666e-01  1.58162609e-07  1.56718610e-07  1.20000000e-01 
 1.30000000e-01  3.28677694e-09  3.32879092e-09  4.57206670e-01  4.57206670e-01  3.58230548e-09  4.57206670e-01  4.57206670e-01  1.58162643e-07  1.56718306e-07  1.30000000e-01 
 1.40000000e-01  3.28677694e-09  3.32879092e-09  4.57206667e-01  4.57206667e-01  3.58230548e-09  4.57206667e-01  4.57206667e-01  1.58162638e-07  1.56718092e-07  1.40000000e-01 
 1.50000000e-01  3.28677699e-09  3.32879097e-09  4.57206641e-01  4.57206641e-01  3.58230554e-09  4.57206641e-01  4.57206641e-01  1.58162600e-07  1.56717656e-07  1.50000000e-01 
 1.60000000e-01  3.28677699e-09  3.32879097e-09  4.57206652e-01  4.57206652e-01  3.58230548e-09  4.57206652e-01  4.57206652e-01  1.58162593e-07  1.56717519e-07  1.60000000e-01 
 1.70000000e-01  3.28677699e-09  3.32879091e-09  4.57206641e-01  4.57206641e-01  3.58230554e-09  4.57206641e-01  4.57206641e-01  1.58162592e-07  1.56717219e-07  1.70000000e-01 
 1.80000000e-01  3.28677699e-09  3.32879092e-09  4.57206656e-01  4.57206656e-01  3.58230548e-09  4.57206656e-01  4.57206656e-01  1.58162619e-07  1.56717080e-07  1.80000000e-01 
 1.90000000e-01  3.28677694e-09  3.32879092e-09  4.57206664e-01  4.57206664e-01  3.58230548e-09  4.57206664e-01  4.57206664e-01  1.58162622e-07  1.56716872e-07  1.90000000e-01 
 2.00000000e-01  3.28677699e-09  3.32879092e-09  4.57206663e-01  4.57206663e-01  3.58230548e-09  4.57206663e-01  4.57206663e-01  1.58162616e-07  1.56716643e-07  2.00000000e-01 
 2.10000000e-01  3.28677699e-09  3.32879092e-09  4.57206652e-01  4.57206651e-01  3.58230554e-09  4.57206651e-01  4.57206651e-01  1.58162606e-07  1.56716357e-07  2.10000000e-01 
 2.20000000e-01  3.28677694e-09  3.32879092e-09  4.57206669e-01  4.57206669e-01  3.58230548e-09  4.57206669e-01  4.57206669e-01  1.58162635e-07  1.56716297e-07  2.20000000e-01 
 2.30000000e-01  3.28677699e-09  3.32879091e-09  4.57206626e-01  4.57206626e-01  3.58230554e-09  4.57206626e-01  4.57206625e-01  1.58162573e-07  1.56715876e-07  2.30000000e-01 
 2.40000000e-01  3.28677694e-09  3.32879097e-09  4.57206654e-01  4.57206654e-01  3.58230554e-09  4.57206654e-01  4.57206654e-01  1.58162607e-07  1.56715855e-07  2.40000000e-01 
 2.50000000e-01  3.28677694e-09  3.32879091e-09  4.57206638e-01  4.57206638e-01  3.58230554e-09  4.57206638e-01  4.57206637e-01  1.58162587e-07  1.56715592e-07  2.50000000e-01 
 2.60000000e-01  3.28677694e-09  3.32879092e-09  4.57206656e-01  4.57206656e-01  3.58230548e-09  4.57206656e-01  4.57206656e-01  1.58162598e-07  1.56715521e-07  2.60000000e-01 
 2.70000000e-01  3.28677699e-09  3.32879092e-09  4.57206646e-01  4.57206646e-01  3.58230548e-09  4.57206646e-01  4.57206646e-01  1.58162600e-07  1.56715416e-07  2.70000000e-01 
 2.80000000e-01  3.28677699e-09  3.32879092e-09  4.57206648e-01  4.57206648e-01  3.58230554e-09  4.57206648e-01  4.57206648e-01  1.58162606e-07  1.56715204e-07  2.80000000e-01 
 2.90000000e-01  3.28677699e-09  3.32879097e-09  4.57206646e-01  4.57206646e-01  3.58230554e-09  4.57206646e-01  4.57206645e-01  1.58162611e-07  1.56715018e-07  2.90000000e-01 
 3.00000000e-01  3.28677699e-09  3.32879098e-09  4.57206670e-01  4.57206670e-01  3.58230554e-09  4.57206670e-01  4.57206670e-01  1.58162634e-07  1.56714897e-07  3.00000000e-01 
 3.10000000e-01  3.28677699e-09  3.32879091e-09  4.57206639e-01  4.57206639e-01  3.58230548e-09  4.57206639e-01  4.57206639e-01  1.58162595e-07  1.56714727e-07  3.10000000e-01 
 3.20000000e-01  3.28677699e-09  3.32879098e-09  4.57206663e-01  4.57206663e-01  3.58230554e-09  4.57206663e-01  4.57206663e-01  1.58162618e-07  1.56714723e-07  3.20000000e-01 
 3.30000000e-01  3.28677699e-09  3.32879097e-09  4.57206628e-01  4.57206628e-01  3.58230548e-09  4.57206628e-01  4.57206628e-01  1.58162576e-07  1.56714400e-07  3.30000000e-01 
 3.40000000e-01  3.28677699e-09  3.32879091e-09  4.57206639e-01  4.57206639e-01  3.58230548e-09  4.57206639e-01  4.57206638e-01  1.58162587e-07  1.56714350e-07  3.40000000e-01 
 3.50000000e-01  3.28677699e-09  3.32879092e-09  4.57206648e-01  4.57206648e-01  3.58230554e-09  4.57206648e-01  4.57206648e-01  1.58162610e-07  1.56714112e-07  3.50000000e-01 
 3.60000000e-01  3.28677699e-09  3.32879097e-09  4.57206653e-01  4.57206653e-01  3.58230554e-09  4.57206652e-01  4.57206652e-01  1.58162614e-07  1.56713938e-07  3.60000000e-01 
 3.70000000e-01  3.28677699e-09  3.32879097e-09  4.57206640e-01  4.57206640e-01  3.58230548e-09  4.57206640e-01  4.57206640e-01  1.58162591e-07  1.56713945e-07  3.70000000e-01 
 3.80000000e-01  3.28677699e-09  3.32879092e-09  4.57206649e-01  4.57206649e-01  3.58230554e-09  4.57206649e-01  4.57206649e-01  1.58162601e-07  1.56713721e-07  3.80000000e-01 
 3.90000000e-01  3.28677699e-09  3.32879092e-09  4.57206648e-01  4.57206648e-01  3.58230554e-09  4.57206648e-01  4.57206648e-01  1.58162606e-07  1.56713508e-07  3.90000000e-01 
 4.00000000e-01  3.28677699e-09  3.32879092e-09  4.57206659e-01  4.57206659e-01  3.58230548e-09  4.57206659e-01  4.57206659e-01  1.58162613e-07  1.56713671e-07  4.00000000e-01 
 4.10000000e-01  3.28677694e-09  3.32879092e-09  4.57206678e-01  4.57206678e-01  3.58230554e-09  4.57206678e-01  4.57206678e-01  1.58162633e-07  1.56713543e-07  4.10000000e-01 
 4.20000000e-01  3.28677694e-09  3.32879092e-09  4.57206654e-01  4.57206654e-01  3.58230554e-09  4.57206654e-01  4.57206654e-01  1.58162619e-07  1.56713341e-07  4.20000000e-01 
 4.30000000e-01  3.28677699e-09  3.32879092e-09  4.57206650e-01  4.57206650e-01  3.58230554e-09  4.57206650e-01  4.57206649e-01  1.58162611e-07  1.56713202e-07  4.30000000e-01 
 4.40000000e-01  3.28677699e-09  3.32879092e-09  4.57206664e-01  4.57206664e-01  3.58230554e-09  4.57206664e-01  4.57206664e-01  1.58162618e-07  1.56713135e-07  4.40000000e-01 
 4.50000000e-01  3.28677699e-09  3.32879097e-09  4.57206657e-01  4.57206657e-01  3.58230548e-09  4.57206657e-01  4.57206657e-01  1.58162611e-07  1.56712900e-07  4.50000000e-01 
 4.60000000e-01  3.28677699e-09  3.32879092e-09  4.57206658e-01  4.57206658e-01  3.58230548e-09  4.57206657e-01  4.57206657e-01  1.58162626e-07  1.56712886e-07  4.60000000e-01 
 4.70000000e-01  3.28677694e-09  3.32879092e-09  4.57206647e-01  4.57206647e-01  3.58230554e-09  4.57206647e-01  4.57206647e-01  1.58162601e-07  1.56712733e-07  4.70000000e-01 
 4.80000000e-01  3.28677699e-09  3.32879092e-09  4.57206665e-01  4.57206665e-01  3.58230548e-09  4.57206665e-01  4.57206665e-01  1.58162620e-07  1.56712638e-07  4.80000000e-01 
 4.90000000e-01  3.28677699e-09  3.32879098e-09  4.57206670e-01  4.57206670e-01  3.58230554e-09  4.57206670e-01  4.57206669e-01  1.58162627e-07  1.56712531e-07  4.90000000e-01 
 5.00000000e-01  3.28677699e-09  3.32879097e-09  4.57206659e-01  4.57206659e-01  3.58230554e-09  4.57206659e-01  4.57206659e-01  1.58162609e-07  1.56712328e-07  5.00000000e-01 
 5.10000000e-01  3.28677699e-09  3.32879092e-09  4.57206661e-01  4.57206661e-01  3.58230548e-09  4.57206661e-01  4.57206661e-01  1.58162625e-07  1.56712396e-07  5.10000000e-01 
 5.20000000e-01  3.28677694e-09  3.32879091e-09  4.57206639e-01  4.57206639e-01  3.58230548e-09  4.57206639e-01  4.57206639e-01  1.58162594e-07  1.56711998e-07  5.20000000e-01 
 5.30000000e-01  3.28677694e-09  3.32879097e-09  4.57206620e-01  4.57206620e-01  3.58230554e-09  4.57206620e-01  4.57206620e-01  1.58162566e-07  1.56712041e-07  5.30000000e-01 
 5.40000000e-01  3.28677694e-09  3.32879092e-09  4.57206647e-01  4.57206646e-01  3.58230548e-09  4.57206646e-01  4.57206646e-01  1.58162589e-07  1.56711955e-07  5.40000000e-01 
 5.50000000e-01  3.28677699e-09  3.32879097e-09  4.57206637e-01  4.57206637e-01  3.58230548e-09  4.57206637e-01  4.57206637e-01  1.58162587e-07  1.56711749e-07  5.50000000e-01 
 5.60000000e-01  3.28677699e-09  3.32879097e-09  4.57206659e-01  4.57206659e-01  3.58230548e-09  4.57206659e-01  4.57206658e-01  1.58162620e-07  1.56711724e-07  5.60000000e-01 
 5.70000000e-01  3.28677694e-09  3.32879092e-09  4.57206655e-01  4.57206655e-01  3.58230554e-09  4.57206655e-01  4.57206655e-01  1.58162604e-07  1.56711664e-07  5.70000000e-01 
 5.80000000e-01  3.28677699e-09  3.32879092e-09  4.57206651e-01  4.57206651e-01  3.58230548e-09  4.57206651e-01  4.57206651e-01  1.58162606e-07  1.56711437e-07  5.80000000e-01 
 5.90000000e-01  3.28677699e-09  3.32879098e-09  4.57206671e-01  4.57206671e-01  3.58230554e-09  4.57206671e-01  4.57206671e-01  1.58162638e-07  1.56711359e-07  5.90000000e-01 
