 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59316088e-01  4.59316088e-01  3.40321631e-09  3.51435388e-09  3.35402887e-09  3.12005814e-09  3.48530092e-09  1.59793829e-07  4.25367959e-09  0.00000000e+00 
 1.00000000e-02  4.59316109e-01  4.59316109e-01  3.40321634e-09  3.51435386e-09  3.35402885e-09  3.12005811e-09  3.48530090e-09  1.59793841e-07  4.25322588e-09  1.00000000e-02 
 2.00000000e-02  4.59316098e-01  4.59316098e-01  3.40321627e-09  3.51435386e-09  3.35402891e-09  3.12005818e-09  3.48530090e-09  1.59793841e-07  4.25284097e-09  2.00000000e-02 
 3.00000000e-02  4.59316103e-01  4.59316103e-01  3.40321635e-09  3.51435392e-09  3.35402890e-09  3.12005816e-09  3.48530090e-09  1.59793837e-07  4.25259050e-09  3.00000000e-02 
 4.00000000e-02  4.59316103e-01  4.59316103e-01  3.40321628e-09  3.51435391e-09  3.35402886e-09  3.12005811e-09  3.48530090e-09  1.59793848e-07  4.25209601e-09  4.00000000e-02 
 5.00000000e-02  4.59316092e-01  4.59316092e-01  3.40321629e-09  3.51435385e-09  3.35402891e-09  3.12005812e-09  3.48530090e-09  1.59793830e-07  4.25185176e-09  5.00000000e-02 
 6.00000000e-02  4.59316088e-01  4.59316088e-01  3.40321629e-09  3.51435392e-09  3.35402889e-09  3.12005816e-09  3.48530090e-09  1.59793825e-07  4.25153823e-09  6.00000000e-02 
 7.00000000e-02  4.59316091e-01  4.59316091e-01  3.40321629e-09  3.51435385e-09  3.35402886e-09  3.12005811e-09  3.48530090e-09  1.59793829e-07  4.25129354e-09  7.00000000e-02 
 8.00000000e-02  4.59316093e-01  4.59316093e-01  3.40321634e-09  3.51435387e-09  3.35402885e-09  3.12005812e-09  3.48530090e-09  1.59793817e-07  4.25104130e-09  8.00000000e-02 
 9.00000000e-02  4.59316070e-01  4.59316070e-01  3.40321633e-09  3.51435392e-09  3.35402885e-09  3.12005810e-09  3.48530090e-09  1.59793790e-07  4.25067626e-09  9.00000000e-02 
 1.00000000e-01  4.59316073e-01  4.59316074e-01  3.40321629e-09  3.51435385e-09  3.35402891e-09  3.12005812e-09  3.48530090e-09  1.59793804e-07  4.25046487e-09  1.00000000e-01 
 1.10000000e-01  4.59316083e-01  4.59316083e-01  3.40321634e-09  3.51435387e-09  3.35402884e-09  3.12005810e-09  3.48530090e-09  1.59793809e-07  4.25015312e-09  1.10000000e-01 
