 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58652052e-01  3.33033475e-09  3.22877348e-09  4.58652052e-01  4.58652052e-01  3.19350552e-09  3.02309751e-09  1.59689098e-07  3.75364318e-08  0.00000000e+00 
 1.00000000e-02  4.58652079e-01  3.33033478e-09  3.22877346e-09  4.58652079e-01  4.58652079e-01  3.19350550e-09  3.02309754e-09  1.59689145e-07  3.75361500e-08  1.00000000e-02 
 2.00000000e-02  4.58652061e-01  3.33033472e-09  3.22877346e-09  4.58652061e-01  4.58652061e-01  3.19350550e-09  3.02309748e-09  1.59689103e-07  3.75356599e-08  2.00000000e-02 
 3.00000000e-02  4.58652045e-01  3.33033478e-09  3.22877346e-09  4.58652045e-01  4.58652045e-01  3.19350550e-09  3.02309748e-09  1.59689086e-07  3.75352680e-08  3.00000000e-02 
 4.00000000e-02  4.58652050e-01  3.33033472e-09  3.22877346e-09  4.58652050e-01  4.58652050e-01  3.19350550e-09  3.02309754e-09  1.59689100e-07  3.75349840e-08  4.00000000e-02 
 5.00000000e-02  4.58652075e-01  3.33033472e-09  3.22877346e-09  4.58652075e-01  4.58652075e-01  3.19350550e-09  3.02309748e-09  1.59689136e-07  3.75345199e-08  5.00000000e-02 
 6.00000000e-02  4.58652055e-01  3.33033472e-09  3.22877346e-09  4.58652055e-01  4.58652055e-01  3.19350555e-09  3.02309748e-09  1.59689108e-07  3.75343525e-08  6.00000000e-02 
 7.00000000e-02  4.58652059e-01  3.33033472e-09  3.22877346e-09  4.58652059e-01  4.58652059e-01  3.19350550e-09  3.02309754e-09  1.59689118e-07  3.75340545e-08  7.00000000e-02 
 8.00000000e-02  4.58652074e-01  3.33033472e-09  3.22877351e-09  4.58652074e-01  4.58652074e-01  3.19350550e-09  3.02309748e-09  1.59689125e-07  3.75336597e-08  8.00000000e-02 
 9.00000000e-02  4.58652073e-01  3.33033472e-09  3.22877351e-09  4.58652073e-01  4.58652073e-01  3.19350550e-09  3.02309748e-09  1.59689130e-07  3.75335842e-08  9.00000000e-02 
 1.00000000e-01  4.58652059e-01  3.33033472e-09  3.22877351e-09  4.58652059e-01  4.58652059e-01  3.19350550e-09  3.02309754e-09  1.59689121e-07  3.75331943e-08  1.00000000e-01 
 1.10000000e-01  4.58652059e-01  3.33033472e-09  3.22877346e-09  4.58652059e-01  4.58652059e-01  3.19350550e-09  3.02309754e-09  1.59689110e-07  3.75329154e-08  1.10000000e-01 
 1.20000000e-01  4.58652046e-01  3.33033472e-09  3.22877346e-09  4.58652046e-01  4.58652046e-01  3.19350550e-09  3.02309748e-09  1.59689093e-07  3.75327556e-08  1.20000000e-01 
 1.30000000e-01  4.58652041e-01  3.33033472e-09  3.22877346e-09  4.58652041e-01  4.58652041e-01  3.19350550e-09  3.02309754e-09  1.59689087e-07  3.75324571e-08  1.30000000e-01 
 1.40000000e-01  4.58652045e-01  3.33033472e-09  3.22877346e-09  4.58652045e-01  4.58652045e-01  3.19350550e-09  3.02309754e-09  1.59689095e-07  3.75322085e-08  1.40000000e-01 
 1.50000000e-01  4.58652045e-01  3.33033472e-09  3.22877346e-09  4.58652045e-01  4.58652045e-01  3.19350550e-09  3.02309748e-09  1.59689094e-07  3.75319864e-08  1.50000000e-01 
 1.60000000e-01  4.58652055e-01  3.33033472e-09  3.22877346e-09  4.58652056e-01  4.58652055e-01  3.19350550e-09  3.02309748e-09  1.59689101e-07  3.75317537e-08  1.60000000e-01 
 1.70000000e-01  4.58652065e-01  3.33033478e-09  3.22877346e-09  4.58652065e-01  4.58652065e-01  3.19350550e-09  3.02309754e-09  1.59689123e-07  3.75316507e-08  1.70000000e-01 
 1.80000000e-01  4.58652083e-01  3.33033472e-09  3.22877352e-09  4.58652083e-01  4.58652083e-01  3.19350550e-09  3.02309749e-09  1.59689141e-07  3.75314801e-08  1.80000000e-01 
 1.90000000e-01  4.58652063e-01  3.33033478e-09  3.22877346e-09  4.58652063e-01  4.58652063e-01  3.19350550e-09  3.02309754e-09  1.59689127e-07  3.75312492e-08  1.90000000e-01 
 2.00000000e-01  4.58652068e-01  3.33033472e-09  3.22877351e-09  4.58652068e-01  4.58652068e-01  3.19350550e-09  3.02309748e-09  1.59689126e-07  3.75310858e-08  2.00000000e-01 
 2.10000000e-01  4.58652052e-01  3.33033472e-09  3.22877346e-09  4.58652052e-01  4.58652052e-01  3.19350550e-09  3.02309754e-09  1.59689104e-07  3.75310165e-08  2.10000000e-01 
 2.20000000e-01  4.58652057e-01  3.33033472e-09  3.22877346e-09  4.58652057e-01  4.58652057e-01  3.19350550e-09  3.02309748e-09  1.59689114e-07  3.75307767e-08  2.20000000e-01 
