 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58266504e-01  4.58266504e-01  4.58266504e-01  4.58266504e-01  4.58266504e-01  4.58266504e-01  3.55139548e-09  1.57981618e-07  9.34026206e-08  0.00000000e+00 
 1.00000000e-02  4.58266525e-01  4.58266525e-01  4.58266525e-01  4.58266525e-01  4.58266525e-01  4.58266525e-01  3.55139546e-09  1.57981624e-07  9.34021281e-08  1.00000000e-02 
 2.00000000e-02  4.58266521e-01  4.58266521e-01  4.58266521e-01  4.58266521e-01  4.58266521e-01  4.58266521e-01  3.55139552e-09  1.57981616e-07  9.34018269e-08  2.00000000e-02 
 3.00000000e-02  4.58266519e-01  4.58266519e-01  4.58266519e-01  4.58266519e-01  4.58266519e-01  4.58266519e-01  3.55139546e-09  1.57981621e-07  9.34013780e-08  3.00000000e-02 
 4.00000000e-02  4.58266523e-01  4.58266523e-01  4.58266523e-01  4.58266523e-01  4.58266523e-01  4.58266523e-01  3.55139552e-09  1.57981620e-07  9.34011566e-08  4.00000000e-02 
 5.00000000e-02  4.58266543e-01  4.58266543e-01  4.58266543e-01  4.58266543e-01  4.58266543e-01  4.58266543e-01  3.55139546e-09  1.57981646e-07  9.34007942e-08  5.00000000e-02 
 6.00000000e-02  4.58266520e-01  4.58266520e-01  4.58266520e-01  4.58266520e-01  4.58266520e-01  4.58266520e-01  3.55139546e-09  1.57981631e-07  9.34002702e-08  6.00000000e-02 
 7.00000000e-02  4.58266536e-01  4.58266536e-01  4.58266536e-01  4.58266536e-01  4.58266536e-01  4.58266536e-01  3.55139552e-09  1.57981655e-07  9.34000166e-08  7.00000000e-02 
 8.00000000e-02  4.58266528e-01  4.58266528e-01  4.58266528e-01  4.58266528e-01  4.58266528e-01  4.58266528e-01  3.55139546e-09  1.57981636e-07  9.33997928e-08  8.00000000e-02 
 9.00000000e-02  4.58266525e-01  4.58266524e-01  4.58266525e-01  4.58266524e-01  4.58266525e-01  4.58266525e-01  3.55139546e-09  1.57981619e-07  9.33994366e-08  9.00000000e-02 
 1.00000000e-01  4.58266515e-01  4.58266515e-01  4.58266515e-01  4.58266515e-01  4.58266515e-01  4.58266515e-01  3.55139546e-09  1.57981599e-07  9.33992901e-08  1.00000000e-01 
 1.10000000e-01  4.58266515e-01  4.58266514e-01  4.58266514e-01  4.58266514e-01  4.58266514e-01  4.58266515e-01  3.55139546e-09  1.57981594e-07  9.33989268e-08  1.10000000e-01 
 1.20000000e-01  4.58266522e-01  4.58266521e-01  4.58266521e-01  4.58266521e-01  4.58266522e-01  4.58266522e-01  3.55139552e-09  1.57981605e-07  9.33986959e-08  1.20000000e-01 
 1.30000000e-01  4.58266518e-01  4.58266517e-01  4.58266518e-01  4.58266517e-01  4.58266518e-01  4.58266518e-01  3.55139546e-09  1.57981610e-07  9.33985023e-08  1.30000000e-01 
 1.40000000e-01  4.58266516e-01  4.58266516e-01  4.58266516e-01  4.58266516e-01  4.58266516e-01  4.58266516e-01  3.55139552e-09  1.57981616e-07  9.33981967e-08  1.40000000e-01 
 1.50000000e-01  4.58266538e-01  4.58266538e-01  4.58266538e-01  4.58266538e-01  4.58266538e-01  4.58266538e-01  3.55139546e-09  1.57981641e-07  9.33980004e-08  1.50000000e-01 
 1.60000000e-01  4.58266523e-01  4.58266523e-01  4.58266523e-01  4.58266523e-01  4.58266523e-01  4.58266523e-01  3.55139546e-09  1.57981627e-07  9.33977660e-08  1.60000000e-01 
 1.70000000e-01  4.58266536e-01  4.58266536e-01  4.58266536e-01  4.58266536e-01  4.58266536e-01  4.58266536e-01  3.55139552e-09  1.57981641e-07  9.33976452e-08  1.70000000e-01 
 1.80000000e-01  4.58266499e-01  4.58266498e-01  4.58266498e-01  4.58266498e-01  4.58266498e-01  4.58266499e-01  3.55139552e-09  1.57981600e-07  9.33973308e-08  1.80000000e-01 
 1.90000000e-01  4.58266532e-01  4.58266532e-01  4.58266532e-01  4.58266532e-01  4.58266532e-01  4.58266532e-01  3.55139546e-09  1.57981638e-07  9.33973148e-08  1.90000000e-01 
