 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59965367e-01  4.59965367e-01  3.57842269e-09  4.59965367e-01  3.37160771e-09  4.59965367e-01  4.59965367e-01  1.60021305e-07  1.68280966e-07  0.00000000e+00 
 1.00000000e-02  4.59965361e-01  4.59965361e-01  3.57842273e-09  4.59965361e-01  3.37160769e-09  4.59965361e-01  4.59965361e-01  1.60021286e-07  1.68280522e-07  1.00000000e-02 
 2.00000000e-02  4.59965352e-01  4.59965352e-01  3.57842272e-09  4.59965352e-01  3.37160771e-09  4.59965352e-01  4.59965352e-01  1.60021273e-07  1.68280081e-07  2.00000000e-02 
 3.00000000e-02  4.59965386e-01  4.59965386e-01  3.57842273e-09  4.59965386e-01  3.37160769e-09  4.59965386e-01  4.59965386e-01  1.60021318e-07  1.68279729e-07  3.00000000e-02 
 4.00000000e-02  4.59965336e-01  4.59965336e-01  3.57842272e-09  4.59965336e-01  3.37160776e-09  4.59965336e-01  4.59965336e-01  1.60021244e-07  1.68279267e-07  4.00000000e-02 
 5.00000000e-02  4.59965336e-01  4.59965337e-01  3.57842272e-09  4.59965336e-01  3.37160769e-09  4.59965336e-01  4.59965337e-01  1.60021253e-07  1.68278878e-07  5.00000000e-02 
 6.00000000e-02  4.59965335e-01  4.59965336e-01  3.57842272e-09  4.59965335e-01  3.37160776e-09  4.59965335e-01  4.59965336e-01  1.60021262e-07  1.68278332e-07  6.00000000e-02 
 7.00000000e-02  4.59965379e-01  4.59965379e-01  3.57842273e-09  4.59965379e-01  3.37160775e-09  4.59965379e-01  4.59965379e-01  1.60021311e-07  1.68278202e-07  7.00000000e-02 
 8.00000000e-02  4.59965369e-01  4.59965369e-01  3.57842267e-09  4.59965369e-01  3.37160769e-09  4.59965369e-01  4.59965369e-01  1.60021295e-07  1.68277935e-07  8.00000000e-02 
 9.00000000e-02  4.59965353e-01  4.59965353e-01  3.57842272e-09  4.59965353e-01  3.37160776e-09  4.59965353e-01  4.59965353e-01  1.60021287e-07  1.68277457e-07  9.00000000e-02 
 1.00000000e-01  4.59965353e-01  4.59965353e-01  3.57842272e-09  4.59965353e-01  3.37160774e-09  4.59965353e-01  4.59965353e-01  1.60021274e-07  1.68277172e-07  1.00000000e-01 
 1.10000000e-01  4.59965377e-01  4.59965377e-01  3.57842273e-09  4.59965377e-01  3.37160770e-09  4.59965377e-01  4.59965377e-01  1.60021307e-07  1.68276891e-07  1.10000000e-01 
 1.20000000e-01  4.59965327e-01  4.59965327e-01  3.57842272e-09  4.59965327e-01  3.37160770e-09  4.59965327e-01  4.59965327e-01  1.60021253e-07  1.68276391e-07  1.20000000e-01 
 1.30000000e-01  4.59965350e-01  4.59965350e-01  3.57842272e-09  4.59965350e-01  3.37160774e-09  4.59965350e-01  4.59965350e-01  1.60021274e-07  1.68276212e-07  1.30000000e-01 
 1.40000000e-01  4.59965330e-01  4.59965330e-01  3.57842272e-09  4.59965329e-01  3.37160775e-09  4.59965329e-01  4.59965330e-01  1.60021244e-07  1.68275823e-07  1.40000000e-01 
 1.50000000e-01  4.59965369e-01  4.59965369e-01  3.57842273e-09  4.59965369e-01  3.37160775e-09  4.59965369e-01  4.59965369e-01  1.60021302e-07  1.68275823e-07  1.50000000e-01 
 1.60000000e-01  4.59965342e-01  4.59965342e-01  3.57842272e-09  4.59965342e-01  3.37160775e-09  4.59965342e-01  4.59965342e-01  1.60021269e-07  1.68275397e-07  1.60000000e-01 
 1.70000000e-01  4.59965344e-01  4.59965344e-01  3.57842272e-09  4.59965344e-01  3.37160769e-09  4.59965344e-01  4.59965344e-01  1.60021260e-07  1.68275102e-07  1.70000000e-01 
 1.80000000e-01  4.59965339e-01  4.59965339e-01  3.57842272e-09  4.59965338e-01  3.37160770e-09  4.59965338e-01  4.59965339e-01  1.60021255e-07  1.68274918e-07  1.80000000e-01 
 1.90000000e-01  4.59965378e-01  4.59965378e-01  3.57842273e-09  4.59965378e-01  3.37160775e-09  4.59965378e-01  4.59965378e-01  1.60021313e-07  1.68274894e-07  1.90000000e-01 
 2.00000000e-01  4.59965338e-01  4.59965338e-01  3.57842272e-09  4.59965337e-01  3.37160769e-09  4.59965337e-01  4.59965338e-01  1.60021245e-07  1.68274449e-07  2.00000000e-01 
 2.10000000e-01  4.59965305e-01  4.59965305e-01  3.57842272e-09  4.59965305e-01  3.37160770e-09  4.59965305e-01  4.59965305e-01  1.60021205e-07  1.68274166e-07  2.10000000e-01 
 2.20000000e-01  4.59965371e-01  4.59965371e-01  3.57842273e-09  4.59965371e-01  3.37160769e-09  4.59965371e-01  4.59965371e-01  1.60021305e-07  1.68274216e-07  2.20000000e-01 
 2.30000000e-01  4.59965360e-01  4.59965360e-01  3.57842273e-09  4.59965360e-01  3.37160776e-09  4.59965360e-01  4.59965360e-01  1.60021279e-07  1.68273935e-07  2.30000000e-01 
 2.40000000e-01  4.59965383e-01  4.59965383e-01  3.57842273e-09  4.59965383e-01  3.37160775e-09  4.59965383e-01  4.59965383e-01  1.60021320e-07  1.68273855e-07  2.40000000e-01 
