 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57132612e-01  3.28197486e-09  3.22570857e-09  3.22008769e-09  3.32090516e-09  4.57132612e-01  3.24128893e-09  1.56633769e-07  4.53151190e-08  0.00000000e+00 
 1.00000000e-02  4.57132629e-01  3.28197484e-09  3.22570860e-09  3.22008766e-09  3.32090519e-09  4.57132629e-01  3.24128890e-09  1.56633785e-07  4.53146888e-08  1.00000000e-02 
 2.00000000e-02  4.57132631e-01  3.28197484e-09  3.22570860e-09  3.22008768e-09  3.32090519e-09  4.57132631e-01  3.24128886e-09  1.56633787e-07  4.53143112e-08  2.00000000e-02 
 3.00000000e-02  4.57132629e-01  3.28197484e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132629e-01  3.24128891e-09  1.56633793e-07  4.53139641e-08  3.00000000e-02 
 4.00000000e-02  4.57132602e-01  3.28197484e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132602e-01  3.24128889e-09  1.56633758e-07  4.53135853e-08  4.00000000e-02 
 5.00000000e-02  4.57132603e-01  3.28197484e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132603e-01  3.24128886e-09  1.56633745e-07  4.53132762e-08  5.00000000e-02 
 6.00000000e-02  4.57132627e-01  3.28197484e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132627e-01  3.24128891e-09  1.56633782e-07  4.53129170e-08  6.00000000e-02 
 7.00000000e-02  4.57132598e-01  3.28197490e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132598e-01  3.24128884e-09  1.56633745e-07  4.53125812e-08  7.00000000e-02 
 8.00000000e-02  4.57132604e-01  3.28197483e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132604e-01  3.24128891e-09  1.56633757e-07  4.53123494e-08  8.00000000e-02 
 9.00000000e-02  4.57132608e-01  3.28197485e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132608e-01  3.24128889e-09  1.56633743e-07  4.53121105e-08  9.00000000e-02 
 1.00000000e-01  4.57132608e-01  3.28197490e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132608e-01  3.24128891e-09  1.56633740e-07  4.53117588e-08  1.00000000e-01 
 1.10000000e-01  4.57132618e-01  3.28197489e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132618e-01  3.24128889e-09  1.56633764e-07  4.53114710e-08  1.10000000e-01 
 1.20000000e-01  4.57132599e-01  3.28197489e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132599e-01  3.24128886e-09  1.56633744e-07  4.53112925e-08  1.20000000e-01 
 1.30000000e-01  4.57132580e-01  3.28197483e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132580e-01  3.24128891e-09  1.56633714e-07  4.53110589e-08  1.30000000e-01 
 1.40000000e-01  4.57132604e-01  3.28197485e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132604e-01  3.24128889e-09  1.56633744e-07  4.53108466e-08  1.40000000e-01 
 1.50000000e-01  4.57132592e-01  3.28197490e-09  3.22570866e-09  3.22008767e-09  3.32090519e-09  4.57132592e-01  3.24128886e-09  1.56633734e-07  4.53105748e-08  1.50000000e-01 
 1.60000000e-01  4.57132613e-01  3.28197488e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132613e-01  3.24128891e-09  1.56633764e-07  4.53105038e-08  1.60000000e-01 
 1.70000000e-01  4.57132610e-01  3.28197489e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132610e-01  3.24128889e-09  1.56633763e-07  4.53103315e-08  1.70000000e-01 
 1.80000000e-01  4.57132612e-01  3.28197483e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132612e-01  3.24128886e-09  1.56633765e-07  4.53101752e-08  1.80000000e-01 
 1.90000000e-01  4.57132605e-01  3.28197485e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132605e-01  3.24128891e-09  1.56633762e-07  4.53099886e-08  1.90000000e-01 
 2.00000000e-01  4.57132620e-01  3.28197484e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132620e-01  3.24128889e-09  1.56633777e-07  4.53098412e-08  2.00000000e-01 
 2.10000000e-01  4.57132632e-01  3.28197490e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132632e-01  3.24128891e-09  1.56633808e-07  4.53096369e-08  2.10000000e-01 
 2.20000000e-01  4.57132626e-01  3.28197483e-09  3.22570860e-09  3.22008767e-09  3.32090525e-09  4.57132626e-01  3.24128889e-09  1.56633777e-07  4.53096245e-08  2.20000000e-01 
 2.30000000e-01  4.57132606e-01  3.28197485e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132606e-01  3.24128886e-09  1.56633761e-07  4.53094362e-08  2.30000000e-01 
 2.40000000e-01  4.57132619e-01  3.28197484e-09  3.22570860e-09  3.22008761e-09  3.32090525e-09  4.57132619e-01  3.24128891e-09  1.56633775e-07  4.53092976e-08  2.40000000e-01 
 2.50000000e-01  4.57132586e-01  3.28197484e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132586e-01  3.24128889e-09  1.56633724e-07  4.53091946e-08  2.50000000e-01 
 2.60000000e-01  4.57132625e-01  3.28197484e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132625e-01  3.24128886e-09  1.56633779e-07  4.53090134e-08  2.60000000e-01 
 2.70000000e-01  4.57132628e-01  3.28197484e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132628e-01  3.24128891e-09  1.56633796e-07  4.53089228e-08  2.70000000e-01 
 2.80000000e-01  4.57132627e-01  3.28197484e-09  3.22570860e-09  3.22008761e-09  3.32090519e-09  4.57132628e-01  3.24128889e-09  1.56633799e-07  4.53088056e-08  2.80000000e-01 
 2.90000000e-01  4.57132594e-01  3.28197484e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132594e-01  3.24128886e-09  1.56633736e-07  4.53085214e-08  2.90000000e-01 
 3.00000000e-01  4.57132612e-01  3.28197490e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132612e-01  3.24128885e-09  1.56633765e-07  4.53085640e-08  3.00000000e-01 
 3.10000000e-01  4.57132605e-01  3.28197483e-09  3.22570860e-09  3.22008767e-09  3.32090519e-09  4.57132605e-01  3.24128885e-09  1.56633760e-07  4.53084610e-08  3.10000000e-01 
 3.20000000e-01  4.57132616e-01  3.28197485e-09  3.22570860e-09  3.22008767e-09  3.32090525e-09  4.57132616e-01  3.24128885e-09  1.56633761e-07  4.53084290e-08  3.20000000e-01 
