 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57530162e-01  3.07875531e-09  4.57530162e-01  3.46451177e-09  4.57530162e-01  4.57530162e-01  3.17479895e-09  1.60958493e-07  7.84169662e-08  0.00000000e+00 
 1.00000000e-02  4.57530185e-01  3.07875529e-09  4.57530185e-01  3.46451176e-09  4.57530185e-01  4.57530185e-01  3.17479893e-09  1.60958548e-07  7.84164470e-08  1.00000000e-02 
 2.00000000e-02  4.57530190e-01  3.07875524e-09  4.57530190e-01  3.46451176e-09  4.57530190e-01  4.57530190e-01  3.17479899e-09  1.60958551e-07  7.84161471e-08  2.00000000e-02 
 3.00000000e-02  4.57530179e-01  3.07875525e-09  4.57530178e-01  3.46451176e-09  4.57530178e-01  4.57530178e-01  3.17479898e-09  1.60958537e-07  7.84158427e-08  3.00000000e-02 
 4.00000000e-02  4.57530191e-01  3.07875530e-09  4.57530191e-01  3.46451176e-09  4.57530191e-01  4.57530191e-01  3.17479899e-09  1.60958540e-07  7.84155265e-08  4.00000000e-02 
 5.00000000e-02  4.57530160e-01  3.07875529e-09  4.57530160e-01  3.46451175e-09  4.57530160e-01  4.57530160e-01  3.17479893e-09  1.60958489e-07  7.84151286e-08  5.00000000e-02 
 6.00000000e-02  4.57530207e-01  3.07875524e-09  4.57530207e-01  3.46451176e-09  4.57530207e-01  4.57530207e-01  3.17479893e-09  1.60958571e-07  7.84148542e-08  6.00000000e-02 
 7.00000000e-02  4.57530193e-01  3.07875525e-09  4.57530193e-01  3.46451176e-09  4.57530193e-01  4.57530193e-01  3.17479893e-09  1.60958546e-07  7.84145286e-08  7.00000000e-02 
 8.00000000e-02  4.57530195e-01  3.07875530e-09  4.57530194e-01  3.46451176e-09  4.57530195e-01  4.57530194e-01  3.17479893e-09  1.60958552e-07  7.84142440e-08  8.00000000e-02 
 9.00000000e-02  4.57530157e-01  3.07875529e-09  4.57530157e-01  3.46451175e-09  4.57530157e-01  4.57530157e-01  3.17479898e-09  1.60958497e-07  7.84139313e-08  9.00000000e-02 
 1.00000000e-01  4.57530200e-01  3.07875529e-09  4.57530200e-01  3.46451176e-09  4.57530200e-01  4.57530200e-01  3.17479893e-09  1.60958564e-07  7.84136169e-08  1.00000000e-01 
 1.10000000e-01  4.57530189e-01  3.07875529e-09  4.57530189e-01  3.46451176e-09  4.57530189e-01  4.57530189e-01  3.17479899e-09  1.60958544e-07  7.84134047e-08  1.10000000e-01 
 1.20000000e-01  4.57530188e-01  3.07875529e-09  4.57530188e-01  3.46451176e-09  4.57530188e-01  4.57530188e-01  3.17479893e-09  1.60958545e-07  7.84131116e-08  1.20000000e-01 
 1.30000000e-01  4.57530192e-01  3.07875529e-09  4.57530192e-01  3.46451176e-09  4.57530192e-01  4.57530192e-01  3.17479899e-09  1.60958548e-07  7.84130059e-08  1.30000000e-01 
 1.40000000e-01  4.57530190e-01  3.07875529e-09  4.57530190e-01  3.46451176e-09  4.57530190e-01  4.57530190e-01  3.17479893e-09  1.60958546e-07  7.84127110e-08  1.40000000e-01 
