 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810108e-09  4.59956130e-01  3.15430606e-09  3.29630997e-09  3.08278225e-09  3.49191881e-09  4.59956130e-01  1.59883515e-07  1.04049860e-07  0.00000000e+00 
 1.00000000e-02  3.18810101e-09  4.59956148e-01  3.15430604e-09  3.29631001e-09  3.08278223e-09  3.49191879e-09  4.59956147e-01  1.59883543e-07  1.04049464e-07  1.00000000e-02 
 2.00000000e-02  3.18810106e-09  4.59956128e-01  3.15430604e-09  3.29631001e-09  3.08278229e-09  3.49191879e-09  4.59956128e-01  1.59883515e-07  1.04048903e-07  2.00000000e-02 
 3.00000000e-02  3.18810106e-09  4.59956140e-01  3.15430604e-09  3.29630995e-09  3.08278223e-09  3.49191879e-09  4.59956140e-01  1.59883539e-07  1.04048568e-07  3.00000000e-02 
 4.00000000e-02  3.18810106e-09  4.59956128e-01  3.15430598e-09  3.29631001e-09  3.08278223e-09  3.49191885e-09  4.59956128e-01  1.59883527e-07  1.04048244e-07  4.00000000e-02 
 5.00000000e-02  3.18810101e-09  4.59956147e-01  3.15430604e-09  3.29630995e-09  3.08278223e-09  3.49191884e-09  4.59956147e-01  1.59883544e-07  1.04047953e-07  5.00000000e-02 
 6.00000000e-02  3.18810101e-09  4.59956146e-01  3.15430604e-09  3.29630995e-09  3.08278223e-09  3.49191879e-09  4.59956146e-01  1.59883548e-07  1.04047615e-07  6.00000000e-02 
 7.00000000e-02  3.18810106e-09  4.59956141e-01  3.15430604e-09  3.29630995e-09  3.08278223e-09  3.49191880e-09  4.59956140e-01  1.59883540e-07  1.04047173e-07  7.00000000e-02 
 8.00000000e-02  3.18810106e-09  4.59956135e-01  3.15430604e-09  3.29630995e-09  3.08278223e-09  3.49191879e-09  4.59956135e-01  1.59883526e-07  1.04046994e-07  8.00000000e-02 
 9.00000000e-02  3.18810101e-09  4.59956140e-01  3.15430604e-09  3.29630995e-09  3.08278223e-09  3.49191879e-09  4.59956140e-01  1.59883533e-07  1.04046753e-07  9.00000000e-02 
 1.00000000e-01  3.18810101e-09  4.59956133e-01  3.15430604e-09  3.29630995e-09  3.08278223e-09  3.49191879e-09  4.59956133e-01  1.59883528e-07  1.04046307e-07  1.00000000e-01 
 1.10000000e-01  3.18810101e-09  4.59956115e-01  3.15430604e-09  3.29630995e-09  3.08278223e-09  3.49191879e-09  4.59956115e-01  1.59883494e-07  1.04045997e-07  1.10000000e-01 
 1.20000000e-01  3.18810106e-09  4.59956120e-01  3.15430604e-09  3.29630995e-09  3.08278223e-09  3.49191885e-09  4.59956120e-01  1.59883516e-07  1.04045763e-07  1.20000000e-01 
 1.30000000e-01  3.18810107e-09  4.59956156e-01  3.15430604e-09  3.29630995e-09  3.08278223e-09  3.49191878e-09  4.59956156e-01  1.59883550e-07  1.04045628e-07  1.30000000e-01 
 1.40000000e-01  3.18810106e-09  4.59956133e-01  3.15430604e-09  3.29630995e-09  3.08278223e-09  3.49191886e-09  4.59956133e-01  1.59883513e-07  1.04045305e-07  1.40000000e-01 
 1.50000000e-01  3.18810106e-09  4.59956149e-01  3.15430604e-09  3.29630995e-09  3.08278223e-09  3.49191884e-09  4.59956149e-01  1.59883542e-07  1.04045272e-07  1.50000000e-01 
 1.60000000e-01  3.18810101e-09  4.59956127e-01  3.15430604e-09  3.29631001e-09  3.08278223e-09  3.49191879e-09  4.59956126e-01  1.59883507e-07  1.04044844e-07  1.60000000e-01 
 1.70000000e-01  3.18810101e-09  4.59956145e-01  3.15430604e-09  3.29630995e-09  3.08278223e-09  3.49191880e-09  4.59956145e-01  1.59883549e-07  1.04044663e-07  1.70000000e-01 
 1.80000000e-01  3.18810106e-09  4.59956129e-01  3.15430604e-09  3.29631001e-09  3.08278223e-09  3.49191879e-09  4.59956129e-01  1.59883526e-07  1.04044522e-07  1.80000000e-01 
 1.90000000e-01  3.18810101e-09  4.59956143e-01  3.15430598e-09  3.29630995e-09  3.08278223e-09  3.49191879e-09  4.59956143e-01  1.59883542e-07  1.04044370e-07  1.90000000e-01 
 2.00000000e-01  3.18810106e-09  4.59956141e-01  3.15430604e-09  3.29630995e-09  3.08278223e-09  3.49191885e-09  4.59956141e-01  1.59883537e-07  1.04044188e-07  2.00000000e-01 
 2.10000000e-01  3.18810101e-09  4.59956132e-01  3.15430604e-09  3.29630995e-09  3.08278223e-09  3.49191884e-09  4.59956132e-01  1.59883519e-07  1.04044032e-07  2.10000000e-01 
 2.20000000e-01  3.18810101e-09  4.59956132e-01  3.15430604e-09  3.29631001e-09  3.08278223e-09  3.49191879e-09  4.59956131e-01  1.59883518e-07  1.04043794e-07  2.20000000e-01 
 2.30000000e-01  3.18810106e-09  4.59956141e-01  3.15430604e-09  3.29630995e-09  3.08278223e-09  3.49191880e-09  4.59956141e-01  1.59883534e-07  1.04043687e-07  2.30000000e-01 
 2.40000000e-01  3.18810101e-09  4.59956152e-01  3.15430604e-09  3.29631001e-09  3.08278223e-09  3.49191879e-09  4.59956152e-01  1.59883548e-07  1.04043561e-07  2.40000000e-01 
 2.50000000e-01  3.18810106e-09  4.59956132e-01  3.15430604e-09  3.29630995e-09  3.08278223e-09  3.49191879e-09  4.59956132e-01  1.59883521e-07  1.04043409e-07  2.50000000e-01 
 2.60000000e-01  3.18810101e-09  4.59956144e-01  3.15430604e-09  3.29630995e-09  3.08278223e-09  3.49191879e-09  4.59956143e-01  1.59883542e-07  1.04043284e-07  2.60000000e-01 
 2.70000000e-01  3.18810101e-09  4.59956149e-01  3.15430604e-09  3.29631001e-09  3.08278223e-09  3.49191879e-09  4.59956149e-01  1.59883555e-07  1.04043153e-07  2.70000000e-01 
 2.80000000e-01  3.18810106e-09  4.59956131e-01  3.15430604e-09  3.29630995e-09  3.08278223e-09  3.49191885e-09  4.59956130e-01  1.59883519e-07  1.04042995e-07  2.80000000e-01 
 2.90000000e-01  3.18810101e-09  4.59956133e-01  3.15430604e-09  3.29630995e-09  3.08278223e-09  3.49191878e-09  4.59956133e-01  1.59883525e-07  1.04042897e-07  2.90000000e-01 
 3.00000000e-01  3.18810106e-09  4.59956126e-01  3.15430604e-09  3.29631001e-09  3.08278223e-09  3.49191886e-09  4.59956126e-01  1.59883499e-07  1.04042780e-07  3.00000000e-01 
 3.10000000e-01  3.18810106e-09  4.59956139e-01  3.15430604e-09  3.29630995e-09  3.08278223e-09  3.49191878e-09  4.59956139e-01  1.59883525e-07  1.04042595e-07  3.10000000e-01 
 3.20000000e-01  3.18810106e-09  4.59956117e-01  3.15430604e-09  3.29631001e-09  3.08278229e-09  3.49191880e-09  4.59956116e-01  1.59883501e-07  1.04042517e-07  3.20000000e-01 
 3.30000000e-01  3.18810101e-09  4.59956130e-01  3.15430604e-09  3.29631001e-09  3.08278223e-09  3.49191879e-09  4.59956130e-01  1.59883514e-07  1.04042467e-07  3.30000000e-01 
 3.40000000e-01  3.18810101e-09  4.59956153e-01  3.15430604e-09  3.29631001e-09  3.08278223e-09  3.49191879e-09  4.59956152e-01  1.59883559e-07  1.04042371e-07  3.40000000e-01 
 3.50000000e-01  3.18810101e-09  4.59956142e-01  3.15430604e-09  3.29630995e-09  3.08278223e-09  3.49191879e-09  4.59956141e-01  1.59883536e-07  1.04042247e-07  3.50000000e-01 
 3.60000000e-01  3.18810101e-09  4.59956132e-01  3.15430604e-09  3.29631001e-09  3.08278223e-09  3.49191879e-09  4.59956132e-01  1.59883514e-07  1.04041931e-07  3.60000000e-01 
 3.70000000e-01  3.18810101e-09  4.59956117e-01  3.15430604e-09  3.29630995e-09  3.08278223e-09  3.49191879e-09  4.59956117e-01  1.59883494e-07  1.04042044e-07  3.70000000e-01 
