 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58850138e-01  4.58850138e-01  4.58850138e-01  3.33986969e-09  4.58850138e-01  4.58850138e-01  3.19127284e-09  1.62000583e-07  8.52462166e-08  0.00000000e+00 
 1.00000000e-02  4.58850149e-01  4.58850149e-01  4.58850149e-01  3.33986967e-09  4.58850149e-01  4.58850149e-01  3.19127288e-09  1.62000594e-07  8.52458288e-08  1.00000000e-02 
 2.00000000e-02  4.58850129e-01  4.58850129e-01  4.58850129e-01  3.33986967e-09  4.58850129e-01  4.58850129e-01  3.19127287e-09  1.62000568e-07  8.52455031e-08  2.00000000e-02 
 3.00000000e-02  4.58850163e-01  4.58850163e-01  4.58850163e-01  3.33986968e-09  4.58850163e-01  4.58850163e-01  3.19127289e-09  1.62000622e-07  8.52450353e-08  3.00000000e-02 
 4.00000000e-02  4.58850153e-01  4.58850153e-01  4.58850153e-01  3.33986973e-09  4.58850153e-01  4.58850153e-01  3.19127287e-09  1.62000607e-07  8.52447481e-08  4.00000000e-02 
 5.00000000e-02  4.58850144e-01  4.58850144e-01  4.58850144e-01  3.33986966e-09  4.58850144e-01  4.58850144e-01  3.19127283e-09  1.62000596e-07  8.52444173e-08  5.00000000e-02 
 6.00000000e-02  4.58850163e-01  4.58850163e-01  4.58850163e-01  3.33986968e-09  4.58850163e-01  4.58850163e-01  3.19127282e-09  1.62000620e-07  8.52440070e-08  6.00000000e-02 
 7.00000000e-02  4.58850139e-01  4.58850138e-01  4.58850139e-01  3.33986967e-09  4.58850138e-01  4.58850138e-01  3.19127288e-09  1.62000578e-07  8.52436650e-08  7.00000000e-02 
 8.00000000e-02  4.58850133e-01  4.58850133e-01  4.58850133e-01  3.33986967e-09  4.58850133e-01  4.58850133e-01  3.19127287e-09  1.62000583e-07  8.52434123e-08  8.00000000e-02 
 9.00000000e-02  4.58850155e-01  4.58850155e-01  4.58850155e-01  3.33986968e-09  4.58850155e-01  4.58850155e-01  3.19127283e-09  1.62000596e-07  8.52431343e-08  9.00000000e-02 
 1.00000000e-01  4.58850132e-01  4.58850132e-01  4.58850132e-01  3.33986967e-09  4.58850132e-01  4.58850132e-01  3.19127282e-09  1.62000581e-07  8.52428359e-08  1.00000000e-01 
 1.10000000e-01  4.58850159e-01  4.58850159e-01  4.58850159e-01  3.33986968e-09  4.58850159e-01  4.58850159e-01  3.19127288e-09  1.62000612e-07  8.52425943e-08  1.10000000e-01 
 1.20000000e-01  4.58850137e-01  4.58850137e-01  4.58850137e-01  3.33986973e-09  4.58850137e-01  4.58850137e-01  3.19127281e-09  1.62000569e-07  8.52422684e-08  1.20000000e-01 
 1.30000000e-01  4.58850162e-01  4.58850162e-01  4.58850162e-01  3.33986966e-09  4.58850162e-01  4.58850162e-01  3.19127283e-09  1.62000625e-07  8.52420730e-08  1.30000000e-01 
 1.40000000e-01  4.58850146e-01  4.58850146e-01  4.58850146e-01  3.33986968e-09  4.58850146e-01  4.58850146e-01  3.19127282e-09  1.62000595e-07  8.52418971e-08  1.40000000e-01 
 1.50000000e-01  4.58850151e-01  4.58850151e-01  4.58850151e-01  3.33986968e-09  4.58850151e-01  4.58850151e-01  3.19127282e-09  1.62000617e-07  8.52416235e-08  1.50000000e-01 
 1.60000000e-01  4.58850143e-01  4.58850143e-01  4.58850143e-01  3.33986967e-09  4.58850143e-01  4.58850143e-01  3.19127288e-09  1.62000596e-07  8.52415205e-08  1.60000000e-01 
 1.70000000e-01  4.58850155e-01  4.58850155e-01  4.58850155e-01  3.33986968e-09  4.58850155e-01  4.58850155e-01  3.19127287e-09  1.62000595e-07  8.52412878e-08  1.70000000e-01 
 1.80000000e-01  4.58850162e-01  4.58850162e-01  4.58850162e-01  3.33986968e-09  4.58850162e-01  4.58850162e-01  3.19127289e-09  1.62000625e-07  8.52412079e-08  1.80000000e-01 
 1.90000000e-01  4.58850151e-01  4.58850151e-01  4.58850151e-01  3.33986973e-09  4.58850151e-01  4.58850151e-01  3.19127287e-09  1.62000603e-07  8.52408775e-08  1.90000000e-01 
 2.00000000e-01  4.58850145e-01  4.58850145e-01  4.58850145e-01  3.33986972e-09  4.58850145e-01  4.58850145e-01  3.19127283e-09  1.62000591e-07  8.52408562e-08  2.00000000e-01 
 2.10000000e-01  4.58850150e-01  4.58850150e-01  4.58850150e-01  3.33986973e-09  4.58850150e-01  4.58850150e-01  3.19127288e-09  1.62000591e-07  8.52406892e-08  2.10000000e-01 
 2.20000000e-01  4.58850145e-01  4.58850145e-01  4.58850145e-01  3.33986973e-09  4.58850145e-01  4.58850145e-01  3.19127287e-09  1.62000589e-07  8.52404405e-08  2.20000000e-01 
 2.30000000e-01  4.58850146e-01  4.58850146e-01  4.58850146e-01  3.33986967e-09  4.58850146e-01  4.58850146e-01  3.19127283e-09  1.62000594e-07  8.52403179e-08  2.30000000e-01 
 2.40000000e-01  4.58850158e-01  4.58850158e-01  4.58850158e-01  3.33986974e-09  4.58850158e-01  4.58850158e-01  3.19127282e-09  1.62000610e-07  8.52401509e-08  2.40000000e-01 
 2.50000000e-01  4.58850134e-01  4.58850134e-01  4.58850134e-01  3.33986966e-09  4.58850134e-01  4.58850134e-01  3.19127282e-09  1.62000588e-07  8.52400586e-08  2.50000000e-01 
 2.60000000e-01  4.58850151e-01  4.58850151e-01  4.58850151e-01  3.33986968e-09  4.58850151e-01  4.58850151e-01  3.19127288e-09  1.62000600e-07  8.52398987e-08  2.60000000e-01 
 2.70000000e-01  4.58850143e-01  4.58850142e-01  4.58850142e-01  3.33986967e-09  4.58850142e-01  4.58850142e-01  3.19127287e-09  1.62000590e-07  8.52397104e-08  2.70000000e-01 
 2.80000000e-01  4.58850159e-01  4.58850159e-01  4.58850159e-01  3.33986968e-09  4.58850159e-01  4.58850159e-01  3.19127289e-09  1.62000624e-07  8.52396695e-08  2.80000000e-01 
 2.90000000e-01  4.58850161e-01  4.58850161e-01  4.58850161e-01  3.33986968e-09  4.58850161e-01  4.58850161e-01  3.19127287e-09  1.62000618e-07  8.52396269e-08  2.90000000e-01 
 3.00000000e-01  4.58850169e-01  4.58850169e-01  4.58850169e-01  3.33986968e-09  4.58850169e-01  4.58850169e-01  3.19127283e-09  1.62000633e-07  8.52393498e-08  3.00000000e-01 
 3.10000000e-01  4.58850158e-01  4.58850158e-01  4.58850158e-01  3.33986968e-09  4.58850158e-01  4.58850158e-01  3.19127288e-09  1.62000602e-07  8.52392681e-08  3.10000000e-01 
 3.20000000e-01  4.58850138e-01  4.58850138e-01  4.58850138e-01  3.33986967e-09  4.58850138e-01  4.58850138e-01  3.19127287e-09  1.62000597e-07  8.52391757e-08  3.20000000e-01 
 3.30000000e-01  4.58850168e-01  4.58850168e-01  4.58850168e-01  3.33986968e-09  4.58850168e-01  4.58850168e-01  3.19127283e-09  1.62000615e-07  8.52391366e-08  3.30000000e-01 
 3.40000000e-01  4.58850161e-01  4.58850161e-01  4.58850161e-01  3.33986973e-09  4.58850161e-01  4.58850161e-01  3.19127282e-09  1.62000616e-07  8.52389590e-08  3.40000000e-01 
 3.50000000e-01  4.58850165e-01  4.58850165e-01  4.58850165e-01  3.33986966e-09  4.58850165e-01  4.58850165e-01  3.19127288e-09  1.62000629e-07  8.52387885e-08  3.50000000e-01 
 3.60000000e-01  4.58850149e-01  4.58850149e-01  4.58850149e-01  3.33986968e-09  4.58850149e-01  4.58850149e-01  3.19127287e-09  1.62000609e-07  8.52387210e-08  3.60000000e-01 
 3.70000000e-01  4.58850137e-01  4.58850137e-01  4.58850137e-01  3.33986967e-09  4.58850137e-01  4.58850137e-01  3.19127289e-09  1.62000577e-07  8.52386854e-08  3.70000000e-01 
 3.80000000e-01  4.58850138e-01  4.58850138e-01  4.58850138e-01  3.33986967e-09  4.58850138e-01  4.58850138e-01  3.19127287e-09  1.62000582e-07  8.52385540e-08  3.80000000e-01 
 3.90000000e-01  4.58850157e-01  4.58850157e-01  4.58850157e-01  3.33986968e-09  4.58850157e-01  4.58850157e-01  3.19127283e-09  1.62000611e-07  8.52385291e-08  3.90000000e-01 
 4.00000000e-01  4.58850177e-01  4.58850177e-01  4.58850177e-01  3.33986968e-09  4.58850177e-01  4.58850177e-01  3.19127283e-09  1.62000643e-07  8.52385007e-08  4.00000000e-01 
 4.10000000e-01  4.58850159e-01  4.58850159e-01  4.58850159e-01  3.33986968e-09  4.58850159e-01  4.58850159e-01  3.19127282e-09  1.62000613e-07  8.52383408e-08  4.10000000e-01 
 4.20000000e-01  4.58850159e-01  4.58850159e-01  4.58850159e-01  3.33986968e-09  4.58850159e-01  4.58850159e-01  3.19127282e-09  1.62000603e-07  8.52382911e-08  4.20000000e-01 
 4.30000000e-01  4.58850145e-01  4.58850145e-01  4.58850145e-01  3.33986967e-09  4.58850145e-01  4.58850145e-01  3.19127288e-09  1.62000597e-07  8.52381099e-08  4.30000000e-01 
 4.40000000e-01  4.58850164e-01  4.58850164e-01  4.58850164e-01  3.33986968e-09  4.58850164e-01  4.58850164e-01  3.19127287e-09  1.62000626e-07  8.52381277e-08  4.40000000e-01 
 4.50000000e-01  4.58850156e-01  4.58850156e-01  4.58850156e-01  3.33986968e-09  4.58850155e-01  4.58850156e-01  3.19127289e-09  1.62000616e-07  8.52380850e-08  4.50000000e-01 
 4.60000000e-01  4.58850149e-01  4.58850149e-01  4.58850149e-01  3.33986973e-09  4.58850149e-01  4.58850149e-01  3.19127287e-09  1.62000596e-07  8.52380104e-08  4.60000000e-01 
 4.70000000e-01  4.58850155e-01  4.58850155e-01  4.58850155e-01  3.33986966e-09  4.58850155e-01  4.58850155e-01  3.19127283e-09  1.62000600e-07  8.52378435e-08  4.70000000e-01 
 4.80000000e-01  4.58850156e-01  4.58850156e-01  4.58850156e-01  3.33986968e-09  4.58850156e-01  4.58850156e-01  3.19127288e-09  1.62000621e-07  8.52377546e-08  4.80000000e-01 
 4.90000000e-01  4.58850151e-01  4.58850151e-01  4.58850151e-01  3.33986968e-09  4.58850151e-01  4.58850151e-01  3.19127287e-09  1.62000599e-07  8.52377440e-08  4.90000000e-01 
 5.00000000e-01  4.58850144e-01  4.58850144e-01  4.58850144e-01  3.33986967e-09  4.58850144e-01  4.58850144e-01  3.19127289e-09  1.62000589e-07  8.52375273e-08  5.00000000e-01 
 5.10000000e-01  4.58850142e-01  4.58850142e-01  4.58850142e-01  3.33986967e-09  4.58850142e-01  4.58850142e-01  3.19127287e-09  1.62000594e-07  8.52374704e-08  5.10000000e-01 
 5.20000000e-01  4.58850129e-01  4.58850129e-01  4.58850129e-01  3.33986973e-09  4.58850129e-01  4.58850129e-01  3.19127289e-09  1.62000587e-07  8.52374349e-08  5.20000000e-01 
 5.30000000e-01  4.58850170e-01  4.58850170e-01  4.58850170e-01  3.33986966e-09  4.58850170e-01  4.58850170e-01  3.19127287e-09  1.62000627e-07  8.52373852e-08  5.30000000e-01 
 5.40000000e-01  4.58850135e-01  4.58850135e-01  4.58850135e-01  3.33986968e-09  4.58850135e-01  4.58850135e-01  3.19127289e-09  1.62000577e-07  8.52373674e-08  5.40000000e-01 
 5.50000000e-01  4.58850139e-01  4.58850139e-01  4.58850139e-01  3.33986967e-09  4.58850139e-01  4.58850139e-01  3.19127287e-09  1.62000598e-07  8.52372075e-08  5.50000000e-01 
 5.60000000e-01  4.58850136e-01  4.58850136e-01  4.58850136e-01  3.33986967e-09  4.58850136e-01  4.58850136e-01  3.19127283e-09  1.62000581e-07  8.52371578e-08  5.60000000e-01 
 5.70000000e-01  4.58850156e-01  4.58850156e-01  4.58850156e-01  3.33986968e-09  4.58850156e-01  4.58850156e-01  3.19127282e-09  1.62000604e-07  8.52371791e-08  5.70000000e-01 
 5.80000000e-01  4.58850170e-01  4.58850170e-01  4.58850170e-01  3.33986968e-09  4.58850170e-01  4.58850170e-01  3.19127288e-09  1.62000622e-07  8.52370903e-08  5.80000000e-01 
 5.90000000e-01  4.58850159e-01  4.58850159e-01  4.58850159e-01  3.33986973e-09  4.58850159e-01  4.58850159e-01  3.19127287e-09  1.62000614e-07  8.52369126e-08  5.90000000e-01 
 6.00000000e-01  4.58850124e-01  4.58850124e-01  4.58850124e-01  3.33986972e-09  4.58850124e-01  4.58850124e-01  3.19127289e-09  1.62000561e-07  8.52367776e-08  6.00000000e-01 
 6.10000000e-01  4.58850165e-01  4.58850164e-01  4.58850165e-01  3.33986967e-09  4.58850164e-01  4.58850165e-01  3.19127287e-09  1.62000623e-07  8.52368558e-08  6.10000000e-01 
 6.20000000e-01  4.58850142e-01  4.58850142e-01  4.58850142e-01  3.33986968e-09  4.58850142e-01  4.58850142e-01  3.19127283e-09  1.62000589e-07  8.52366995e-08  6.20000000e-01 
 6.30000000e-01  4.58850153e-01  4.58850153e-01  4.58850153e-01  3.33986968e-09  4.58850153e-01  4.58850153e-01  3.19127282e-09  1.62000607e-07  8.52367705e-08  6.30000000e-01 
 6.40000000e-01  4.58850165e-01  4.58850165e-01  4.58850165e-01  3.33986968e-09  4.58850165e-01  4.58850165e-01  3.19127282e-09  1.62000620e-07  8.52366568e-08  6.40000000e-01 
 6.50000000e-01  4.58850123e-01  4.58850123e-01  4.58850123e-01  3.33986973e-09  4.58850123e-01  4.58850123e-01  3.19127282e-09  1.62000567e-07  8.52365574e-08  6.50000000e-01 
 6.60000000e-01  4.58850164e-01  4.58850164e-01  4.58850164e-01  3.33986966e-09  4.58850164e-01  4.58850164e-01  3.19127288e-09  1.62000612e-07  8.52366355e-08  6.60000000e-01 
 6.70000000e-01  4.58850168e-01  4.58850168e-01  4.58850168e-01  3.33986968e-09  4.58850168e-01  4.58850168e-01  3.19127287e-09  1.62000630e-07  8.52364366e-08  6.70000000e-01 
 6.80000000e-01  4.58850134e-01  4.58850134e-01  4.58850134e-01  3.33986967e-09  4.58850134e-01  4.58850134e-01  3.19127283e-09  1.62000575e-07  8.52363655e-08  6.80000000e-01 
 6.90000000e-01  4.58850147e-01  4.58850147e-01  4.58850147e-01  3.33986967e-09  4.58850147e-01  4.58850147e-01  3.19127288e-09  1.62000607e-07  8.52363016e-08  6.90000000e-01 
 7.00000000e-01  4.58850149e-01  4.58850149e-01  4.58850149e-01  3.33986967e-09  4.58850149e-01  4.58850149e-01  3.19127287e-09  1.62000600e-07  8.52361381e-08  7.00000000e-01 
