 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58782270e-01  4.58782270e-01  4.58782270e-01  3.43563861e-09  3.40977402e-09  3.24145532e-09  3.33505187e-09  1.58588830e-07  1.10290132e-08  0.00000000e+00 
 1.00000000e-02  4.58782258e-01  4.58782258e-01  4.58782258e-01  3.43563864e-09  3.40977399e-09  3.24145535e-09  3.33505190e-09  1.58588842e-07  1.10286218e-08  1.00000000e-02 
 2.00000000e-02  4.58782261e-01  4.58782261e-01  4.58782261e-01  3.43563864e-09  3.40977399e-09  3.24145535e-09  3.33505190e-09  1.58588827e-07  1.10281770e-08  2.00000000e-02 
 3.00000000e-02  4.58782266e-01  4.58782266e-01  4.58782266e-01  3.43563864e-09  3.40977405e-09  3.24145529e-09  3.33505190e-09  1.58588840e-07  1.10279255e-08  3.00000000e-02 
 4.00000000e-02  4.58782286e-01  4.58782286e-01  4.58782286e-01  3.43563858e-09  3.40977399e-09  3.24145535e-09  3.33505190e-09  1.58588858e-07  1.10275975e-08  4.00000000e-02 
 5.00000000e-02  4.58782277e-01  4.58782277e-01  4.58782276e-01  3.43563864e-09  3.40977399e-09  3.24145535e-09  3.33505190e-09  1.58588848e-07  1.10273604e-08  5.00000000e-02 
 6.00000000e-02  4.58782264e-01  4.58782264e-01  4.58782264e-01  3.43563858e-09  3.40977399e-09  3.24145529e-09  3.33505190e-09  1.58588828e-07  1.10268172e-08  6.00000000e-02 
 7.00000000e-02  4.58782276e-01  4.58782276e-01  4.58782276e-01  3.43563858e-09  3.40977405e-09  3.24145535e-09  3.33505190e-09  1.58588849e-07  1.10266760e-08  7.00000000e-02 
 8.00000000e-02  4.58782273e-01  4.58782273e-01  4.58782272e-01  3.43563858e-09  3.40977399e-09  3.24145529e-09  3.33505190e-09  1.58588838e-07  1.10264322e-08  8.00000000e-02 
 9.00000000e-02  4.58782262e-01  4.58782262e-01  4.58782262e-01  3.43563864e-09  3.40977399e-09  3.24145529e-09  3.33505190e-09  1.58588840e-07  1.10261045e-08  9.00000000e-02 
 1.00000000e-01  4.58782274e-01  4.58782274e-01  4.58782274e-01  3.43563858e-09  3.40977399e-09  3.24145535e-09  3.33505190e-09  1.58588847e-07  1.10258220e-08  1.00000000e-01 
 1.10000000e-01  4.58782269e-01  4.58782269e-01  4.58782269e-01  3.43563864e-09  3.40977399e-09  3.24145529e-09  3.33505190e-09  1.58588838e-07  1.10255591e-08  1.10000000e-01 
