 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990867e-09  3.31565994e-09  3.28486980e-09  4.57967730e-01  3.18102010e-09  4.57967729e-01  4.57967730e-01  1.57685014e-07  1.57812930e-07  0.00000000e+00 
 1.00000000e-02  3.16990866e-09  3.31565998e-09  3.28486978e-09  4.57967747e-01  3.18102008e-09  4.57967747e-01  4.57967747e-01  1.57685047e-07  1.57812410e-07  1.00000000e-02 
 2.00000000e-02  3.16990866e-09  3.31565992e-09  3.28486984e-09  4.57967726e-01  3.18102008e-09  4.57967726e-01  4.57967726e-01  1.57685031e-07  1.57811970e-07  2.00000000e-02 
 3.00000000e-02  3.16990860e-09  3.31565992e-09  3.28486984e-09  4.57967755e-01  3.18102008e-09  4.57967755e-01  4.57967755e-01  1.57685071e-07  1.57811686e-07  3.00000000e-02 
 4.00000000e-02  3.16990866e-09  3.31565998e-09  3.28486984e-09  4.57967734e-01  3.18102008e-09  4.57967733e-01  4.57967734e-01  1.57685036e-07  1.57811154e-07  4.00000000e-02 
 5.00000000e-02  3.16990860e-09  3.31565992e-09  3.28486978e-09  4.57967725e-01  3.18102008e-09  4.57967725e-01  4.57967725e-01  1.57685026e-07  1.57810731e-07  5.00000000e-02 
 6.00000000e-02  3.16990866e-09  3.31565992e-09  3.28486984e-09  4.57967726e-01  3.18102008e-09  4.57967726e-01  4.57967726e-01  1.57685022e-07  1.57810411e-07  6.00000000e-02 
 7.00000000e-02  3.16990860e-09  3.31565998e-09  3.28486984e-09  4.57967755e-01  3.18102008e-09  4.57967755e-01  4.57967755e-01  1.57685065e-07  1.57810086e-07  7.00000000e-02 
 8.00000000e-02  3.16990860e-09  3.31565998e-09  3.28486978e-09  4.57967760e-01  3.18102008e-09  4.57967759e-01  4.57967760e-01  1.57685087e-07  1.57809858e-07  8.00000000e-02 
 9.00000000e-02  3.16990860e-09  3.31565992e-09  3.28486978e-09  4.57967724e-01  3.18102008e-09  4.57967724e-01  4.57967724e-01  1.57685021e-07  1.57809374e-07  9.00000000e-02 
 1.00000000e-01  3.16990866e-09  3.31565992e-09  3.28486978e-09  4.57967732e-01  3.18102008e-09  4.57967732e-01  4.57967732e-01  1.57685021e-07  1.57809112e-07  1.00000000e-01 
 1.10000000e-01  3.16990860e-09  3.31565998e-09  3.28486984e-09  4.57967722e-01  3.18102014e-09  4.57967722e-01  4.57967722e-01  1.57685024e-07  1.57808758e-07  1.10000000e-01 
 1.20000000e-01  3.16990866e-09  3.31565992e-09  3.28486984e-09  4.57967752e-01  3.18102008e-09  4.57967752e-01  4.57967752e-01  1.57685056e-07  1.57808617e-07  1.20000000e-01 
 1.30000000e-01  3.16990860e-09  3.31565998e-09  3.28486984e-09  4.57967737e-01  3.18102008e-09  4.57967737e-01  4.57967737e-01  1.57685061e-07  1.57808227e-07  1.30000000e-01 
 1.40000000e-01  3.16990860e-09  3.31565992e-09  3.28486978e-09  4.57967735e-01  3.18102008e-09  4.57967735e-01  4.57967735e-01  1.57685037e-07  1.57808035e-07  1.40000000e-01 
 1.50000000e-01  3.16990866e-09  3.31565998e-09  3.28486984e-09  4.57967724e-01  3.18102008e-09  4.57967724e-01  4.57967724e-01  1.57685011e-07  1.57807783e-07  1.50000000e-01 
