 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55177500e-01  4.55177500e-01  3.32793345e-09  4.55177500e-01  3.39875108e-09  3.36374574e-09  3.49362856e-09  1.53076617e-07  1.55465703e-08  0.00000000e+00 
 1.00000000e-02  4.55177489e-01  4.55177489e-01  3.32793348e-09  4.55177489e-01  3.39875105e-09  3.36374577e-09  3.49362860e-09  1.53076623e-07  1.55461657e-08  1.00000000e-02 
 2.00000000e-02  4.55177506e-01  4.55177506e-01  3.32793348e-09  4.55177506e-01  3.39875105e-09  3.36374577e-09  3.49362860e-09  1.53076631e-07  1.55457316e-08  2.00000000e-02 
 3.00000000e-02  4.55177490e-01  4.55177491e-01  3.32793342e-09  4.55177491e-01  3.39875105e-09  3.36374577e-09  3.49362860e-09  1.53076606e-07  1.55453477e-08  3.00000000e-02 
 4.00000000e-02  4.55177478e-01  4.55177478e-01  3.32793349e-09  4.55177478e-01  3.39875105e-09  3.36374577e-09  3.49362854e-09  1.53076581e-07  1.55449040e-08  4.00000000e-02 
 5.00000000e-02  4.55177478e-01  4.55177478e-01  3.32793347e-09  4.55177478e-01  3.39875105e-09  3.36374577e-09  3.49362859e-09  1.53076588e-07  1.55447148e-08  5.00000000e-02 
 6.00000000e-02  4.55177484e-01  4.55177484e-01  3.32793348e-09  4.55177484e-01  3.39875105e-09  3.36374577e-09  3.49362859e-09  1.53076592e-07  1.55443400e-08  6.00000000e-02 
 7.00000000e-02  4.55177500e-01  4.55177500e-01  3.32793342e-09  4.55177500e-01  3.39875105e-09  3.36374577e-09  3.49362854e-09  1.53076625e-07  1.55439892e-08  7.00000000e-02 
 8.00000000e-02  4.55177500e-01  4.55177500e-01  3.32793343e-09  4.55177500e-01  3.39875105e-09  3.36374577e-09  3.49362860e-09  1.53076615e-07  1.55438080e-08  8.00000000e-02 
 9.00000000e-02  4.55177497e-01  4.55177497e-01  3.32793347e-09  4.55177497e-01  3.39875105e-09  3.36374577e-09  3.49362860e-09  1.53076619e-07  1.55435496e-08  9.00000000e-02 
 1.00000000e-01  4.55177506e-01  4.55177506e-01  3.32793348e-09  4.55177506e-01  3.39875105e-09  3.36374577e-09  3.49362860e-09  1.53076624e-07  1.55433719e-08  1.00000000e-01 
 1.10000000e-01  4.55177503e-01  4.55177503e-01  3.32793348e-09  4.55177503e-01  3.39875105e-09  3.36374577e-09  3.49362860e-09  1.53076619e-07  1.55430797e-08  1.10000000e-01 
 1.20000000e-01  4.55177490e-01  4.55177490e-01  3.32793348e-09  4.55177490e-01  3.39875105e-09  3.36374577e-09  3.49362854e-09  1.53076616e-07  1.55428461e-08  1.20000000e-01 
 1.30000000e-01  4.55177461e-01  4.55177461e-01  3.32793342e-09  4.55177461e-01  3.39875105e-09  3.36374577e-09  3.49362859e-09  1.53076559e-07  1.55426587e-08  1.30000000e-01 
 1.40000000e-01  4.55177484e-01  4.55177484e-01  3.32793343e-09  4.55177484e-01  3.39875105e-09  3.36374577e-09  3.49362859e-09  1.53076598e-07  1.55424340e-08  1.40000000e-01 
 1.50000000e-01  4.55177454e-01  4.55177454e-01  3.32793347e-09  4.55177454e-01  3.39875105e-09  3.36374577e-09  3.49362859e-09  1.53076552e-07  1.55421951e-08  1.50000000e-01 
 1.60000000e-01  4.55177495e-01  4.55177495e-01  3.32793342e-09  4.55177495e-01  3.39875105e-09  3.36374577e-09  3.49362860e-09  1.53076598e-07  1.55419393e-08  1.60000000e-01 
 1.70000000e-01  4.55177511e-01  4.55177511e-01  3.32793349e-09  4.55177511e-01  3.39875105e-09  3.36374578e-09  3.49362860e-09  1.53076637e-07  1.55418132e-08  1.70000000e-01 
