 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692149e-09  3.31434924e-09  3.13495629e-09  3.30406601e-09  4.58643151e-01  4.58643151e-01  4.58643151e-01  1.61947888e-07  1.68589649e-07  0.00000000e+00 
 1.00000000e-02  3.63692147e-09  3.31434927e-09  3.13495632e-09  3.30406604e-09  4.58643147e-01  4.58643147e-01  4.58643147e-01  1.61947884e-07  1.68589186e-07  1.00000000e-02 
 2.00000000e-02  3.63692147e-09  3.31434921e-09  3.13495632e-09  3.30406603e-09  4.58643139e-01  4.58643139e-01  4.58643139e-01  1.61947864e-07  1.68588744e-07  2.00000000e-02 
 3.00000000e-02  3.63692152e-09  3.31434921e-09  3.13495627e-09  3.30406604e-09  4.58643146e-01  4.58643146e-01  4.58643146e-01  1.61947876e-07  1.68588353e-07  3.00000000e-02 
 4.00000000e-02  3.63692147e-09  3.31434927e-09  3.13495632e-09  3.30406604e-09  4.58643134e-01  4.58643134e-01  4.58643134e-01  1.61947862e-07  1.68587859e-07  4.00000000e-02 
 5.00000000e-02  3.63692152e-09  3.31434927e-09  3.13495632e-09  3.30406604e-09  4.58643132e-01  4.58643132e-01  4.58643132e-01  1.61947847e-07  1.68587601e-07  5.00000000e-02 
 6.00000000e-02  3.63692152e-09  3.31434927e-09  3.13495627e-09  3.30406604e-09  4.58643148e-01  4.58643148e-01  4.58643148e-01  1.61947874e-07  1.68587331e-07  6.00000000e-02 
 7.00000000e-02  3.63692147e-09  3.31434921e-09  3.13495627e-09  3.30406604e-09  4.58643178e-01  4.58643178e-01  4.58643178e-01  1.61947934e-07  1.68586981e-07  7.00000000e-02 
 8.00000000e-02  3.63692152e-09  3.31434927e-09  3.13495632e-09  3.30406604e-09  4.58643134e-01  4.58643134e-01  4.58643134e-01  1.61947877e-07  1.68586399e-07  8.00000000e-02 
 9.00000000e-02  3.63692152e-09  3.31434927e-09  3.13495627e-09  3.30406604e-09  4.58643129e-01  4.58643129e-01  4.58643129e-01  1.61947852e-07  1.68586136e-07  9.00000000e-02 
 1.00000000e-01  3.63692147e-09  3.31434927e-09  3.13495627e-09  3.30406604e-09  4.58643144e-01  4.58643144e-01  4.58643144e-01  1.61947860e-07  1.68585827e-07  1.00000000e-01 
 1.10000000e-01  3.63692152e-09  3.31434921e-09  3.13495632e-09  3.30406604e-09  4.58643143e-01  4.58643143e-01  4.58643143e-01  1.61947871e-07  1.68585508e-07  1.10000000e-01 
 1.20000000e-01  3.63692152e-09  3.31434921e-09  3.13495627e-09  3.30406604e-09  4.58643149e-01  4.58643149e-01  4.58643149e-01  1.61947887e-07  1.68585282e-07  1.20000000e-01 
 1.30000000e-01  3.63692147e-09  3.31434927e-09  3.13495632e-09  3.30406604e-09  4.58643161e-01  4.58643161e-01  4.58643161e-01  1.61947909e-07  1.68585082e-07  1.30000000e-01 
 1.40000000e-01  3.63692153e-09  3.31434921e-09  3.13495627e-09  3.30406604e-09  4.58643155e-01  4.58643155e-01  4.58643155e-01  1.61947894e-07  1.68584697e-07  1.40000000e-01 
 1.50000000e-01  3.63692147e-09  3.31434921e-09  3.13495627e-09  3.30406604e-09  4.58643132e-01  4.58643132e-01  4.58643132e-01  1.61947854e-07  1.68584322e-07  1.50000000e-01 
 1.60000000e-01  3.63692153e-09  3.31434927e-09  3.13495632e-09  3.30406604e-09  4.58643153e-01  4.58643153e-01  4.58643153e-01  1.61947897e-07  1.68584183e-07  1.60000000e-01 
