 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558756e-09  3.36347663e-09  3.50471377e-09  4.58293600e-01  4.58293600e-01  3.19727543e-09  3.13537138e-09  1.58305644e-07  3.63137567e-08  0.00000000e+00 
 1.00000000e-02  3.34558753e-09  3.36347666e-09  3.50471375e-09  4.58293584e-01  4.58293584e-01  3.19727540e-09  3.13537141e-09  1.58305613e-07  3.63133547e-08  1.00000000e-02 
 2.00000000e-02  3.34558755e-09  3.36347666e-09  3.50471380e-09  4.58293599e-01  4.58293599e-01  3.19727540e-09  3.13537135e-09  1.58305640e-07  3.63130548e-08  2.00000000e-02 
 3.00000000e-02  3.34558754e-09  3.36347666e-09  3.50471379e-09  4.58293589e-01  4.58293588e-01  3.19727540e-09  3.13537141e-09  1.58305608e-07  3.63126178e-08  3.00000000e-02 
 4.00000000e-02  3.34558754e-09  3.36347666e-09  3.50471380e-09  4.58293600e-01  4.58293600e-01  3.19727546e-09  3.13537141e-09  1.58305633e-07  3.63124073e-08  4.00000000e-02 
 5.00000000e-02  3.34558754e-09  3.36347666e-09  3.50471380e-09  4.58293597e-01  4.58293597e-01  3.19727545e-09  3.13537141e-09  1.58305628e-07  3.63119539e-08  5.00000000e-02 
 6.00000000e-02  3.34558754e-09  3.36347665e-09  3.50471380e-09  4.58293570e-01  4.58293570e-01  3.19727541e-09  3.13537141e-09  1.58305583e-07  3.63116910e-08  6.00000000e-02 
 7.00000000e-02  3.34558754e-09  3.36347666e-09  3.50471380e-09  4.58293594e-01  4.58293594e-01  3.19727540e-09  3.13537141e-09  1.58305618e-07  3.63114596e-08  7.00000000e-02 
 8.00000000e-02  3.34558754e-09  3.36347666e-09  3.50471380e-09  4.58293587e-01  4.58293587e-01  3.19727546e-09  3.13537141e-09  1.58305611e-07  3.63111416e-08  8.00000000e-02 
 9.00000000e-02  3.34558754e-09  3.36347666e-09  3.50471380e-09  4.58293593e-01  4.58293593e-01  3.19727540e-09  3.13537141e-09  1.58305631e-07  3.63108370e-08  9.00000000e-02 
