 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59965330e-01  3.13295853e-09  4.59965330e-01  4.59965330e-01  3.37160777e-09  4.59965330e-01  4.59965330e-01  1.60021231e-07  1.71572265e-07  0.00000000e+00 
 1.00000000e-02  4.59965364e-01  3.13295851e-09  4.59965364e-01  4.59965364e-01  3.37160775e-09  4.59965364e-01  4.59965364e-01  1.60021287e-07  1.71572063e-07  1.00000000e-02 
 2.00000000e-02  4.59965340e-01  3.13295851e-09  4.59965340e-01  4.59965340e-01  3.37160769e-09  4.59965340e-01  4.59965340e-01  1.60021252e-07  1.71571422e-07  2.00000000e-02 
 3.00000000e-02  4.59965362e-01  3.13295851e-09  4.59965362e-01  4.59965362e-01  3.37160771e-09  4.59965362e-01  4.59965362e-01  1.60021285e-07  1.71571247e-07  3.00000000e-02 
 4.00000000e-02  4.59965356e-01  3.13295851e-09  4.59965356e-01  4.59965356e-01  3.37160769e-09  4.59965356e-01  4.59965357e-01  1.60021285e-07  1.71570690e-07  4.00000000e-02 
 5.00000000e-02  4.59965351e-01  3.13295851e-09  4.59965351e-01  4.59965351e-01  3.37160776e-09  4.59965351e-01  4.59965351e-01  1.60021272e-07  1.71570357e-07  5.00000000e-02 
 6.00000000e-02  4.59965337e-01  3.13295851e-09  4.59965337e-01  4.59965337e-01  3.37160769e-09  4.59965337e-01  4.59965337e-01  1.60021254e-07  1.71569786e-07  6.00000000e-02 
 7.00000000e-02  4.59965371e-01  3.13295851e-09  4.59965371e-01  4.59965371e-01  3.37160771e-09  4.59965371e-01  4.59965371e-01  1.60021305e-07  1.71569640e-07  7.00000000e-02 
 8.00000000e-02  4.59965355e-01  3.13295851e-09  4.59965355e-01  4.59965355e-01  3.37160769e-09  4.59965355e-01  4.59965355e-01  1.60021280e-07  1.71569178e-07  8.00000000e-02 
 9.00000000e-02  4.59965361e-01  3.13295851e-09  4.59965361e-01  4.59965361e-01  3.37160771e-09  4.59965361e-01  4.59965361e-01  1.60021295e-07  1.71568884e-07  9.00000000e-02 
 1.00000000e-01  4.59965349e-01  3.13295851e-09  4.59965349e-01  4.59965349e-01  3.37160774e-09  4.59965349e-01  4.59965349e-01  1.60021268e-07  1.71568556e-07  1.00000000e-01 
 1.10000000e-01  4.59965357e-01  3.13295851e-09  4.59965357e-01  4.59965357e-01  3.37160775e-09  4.59965357e-01  4.59965357e-01  1.60021279e-07  1.71568212e-07  1.10000000e-01 
 1.20000000e-01  4.59965346e-01  3.13295851e-09  4.59965346e-01  4.59965346e-01  3.37160769e-09  4.59965346e-01  4.59965346e-01  1.60021261e-07  1.71567931e-07  1.20000000e-01 
 1.30000000e-01  4.59965358e-01  3.13295845e-09  4.59965358e-01  4.59965358e-01  3.37160771e-09  4.59965358e-01  4.59965358e-01  1.60021286e-07  1.71567641e-07  1.30000000e-01 
 1.40000000e-01  4.59965366e-01  3.13295852e-09  4.59965366e-01  4.59965366e-01  3.37160769e-09  4.59965366e-01  4.59965366e-01  1.60021300e-07  1.71567408e-07  1.40000000e-01 
 1.50000000e-01  4.59965352e-01  3.13295850e-09  4.59965352e-01  4.59965352e-01  3.37160776e-09  4.59965352e-01  4.59965352e-01  1.60021274e-07  1.71567118e-07  1.50000000e-01 
 1.60000000e-01  4.59965346e-01  3.13295851e-09  4.59965346e-01  4.59965346e-01  3.37160774e-09  4.59965346e-01  4.59965346e-01  1.60021267e-07  1.71566873e-07  1.60000000e-01 
 1.70000000e-01  4.59965333e-01  3.13295851e-09  4.59965333e-01  4.59965333e-01  3.37160769e-09  4.59965333e-01  4.59965333e-01  1.60021250e-07  1.71566542e-07  1.70000000e-01 
 1.80000000e-01  4.59965371e-01  3.13295851e-09  4.59965370e-01  4.59965370e-01  3.37160771e-09  4.59965370e-01  4.59965371e-01  1.60021292e-07  1.71566480e-07  1.80000000e-01 
 1.90000000e-01  4.59965367e-01  3.13295851e-09  4.59965367e-01  4.59965367e-01  3.37160775e-09  4.59965367e-01  4.59965367e-01  1.60021291e-07  1.71566201e-07  1.90000000e-01 
 2.00000000e-01  4.59965377e-01  3.13295851e-09  4.59965377e-01  4.59965377e-01  3.37160770e-09  4.59965376e-01  4.59965377e-01  1.60021317e-07  1.71566105e-07  2.00000000e-01 
 2.10000000e-01  4.59965352e-01  3.13295851e-09  4.59965352e-01  4.59965352e-01  3.37160776e-09  4.59965352e-01  4.59965352e-01  1.60021271e-07  1.71565743e-07  2.10000000e-01 
 2.20000000e-01  4.59965371e-01  3.13295851e-09  4.59965371e-01  4.59965371e-01  3.37160769e-09  4.59965371e-01  4.59965371e-01  1.60021305e-07  1.71565617e-07  2.20000000e-01 
 2.30000000e-01  4.59965340e-01  3.13295851e-09  4.59965340e-01  4.59965340e-01  3.37160770e-09  4.59965340e-01  4.59965340e-01  1.60021257e-07  1.71565308e-07  2.30000000e-01 
 2.40000000e-01  4.59965358e-01  3.13295851e-09  4.59965358e-01  4.59965358e-01  3.37160774e-09  4.59965358e-01  4.59965359e-01  1.60021286e-07  1.71565187e-07  2.40000000e-01 
 2.50000000e-01  4.59965352e-01  3.13295851e-09  4.59965352e-01  4.59965352e-01  3.37160775e-09  4.59965352e-01  4.59965352e-01  1.60021285e-07  1.71564821e-07  2.50000000e-01 
 2.60000000e-01  4.59965326e-01  3.13295851e-09  4.59965326e-01  4.59965326e-01  3.37160775e-09  4.59965326e-01  4.59965326e-01  1.60021233e-07  1.71564571e-07  2.60000000e-01 
 2.70000000e-01  4.59965361e-01  3.13295851e-09  4.59965361e-01  4.59965361e-01  3.37160775e-09  4.59965361e-01  4.59965361e-01  1.60021281e-07  1.71564524e-07  2.70000000e-01 
 2.80000000e-01  4.59965366e-01  3.13295851e-09  4.59965366e-01  4.59965366e-01  3.37160769e-09  4.59965366e-01  4.59965366e-01  1.60021292e-07  1.71564317e-07  2.80000000e-01 
 2.90000000e-01  4.59965355e-01  3.13295851e-09  4.59965355e-01  4.59965355e-01  3.37160771e-09  4.59965355e-01  4.59965355e-01  1.60021282e-07  1.71564114e-07  2.90000000e-01 
 3.00000000e-01  4.59965343e-01  3.13295851e-09  4.59965343e-01  4.59965343e-01  3.37160769e-09  4.59965343e-01  4.59965343e-01  1.60021263e-07  1.71563890e-07  3.00000000e-01 
 3.10000000e-01  4.59965333e-01  3.13295851e-09  4.59965333e-01  4.59965333e-01  3.37160776e-09  4.59965333e-01  4.59965333e-01  1.60021242e-07  1.71563659e-07  3.10000000e-01 
 3.20000000e-01  4.59965370e-01  3.13295851e-09  4.59965370e-01  4.59965370e-01  3.37160775e-09  4.59965370e-01  4.59965370e-01  1.60021294e-07  1.71563574e-07  3.20000000e-01 
 3.30000000e-01  4.59965371e-01  3.13295851e-09  4.59965371e-01  4.59965371e-01  3.37160770e-09  4.59965371e-01  4.59965371e-01  1.60021315e-07  1.71563620e-07  3.30000000e-01 
 3.40000000e-01  4.59965340e-01  3.13295851e-09  4.59965340e-01  4.59965340e-01  3.37160776e-09  4.59965340e-01  4.59965340e-01  1.60021261e-07  1.71563165e-07  3.40000000e-01 
 3.50000000e-01  4.59965368e-01  3.13295851e-09  4.59965368e-01  4.59965368e-01  3.37160775e-09  4.59965368e-01  4.59965368e-01  1.60021294e-07  1.71563144e-07  3.50000000e-01 
