 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.74285806e-09  4.57633397e-01  3.58096373e-09  3.58948610e-09  4.57633397e-01  4.57633397e-01  4.57633397e-01  1.60228997e-07  1.65452535e-07  0.00000000e+00 
 1.00000000e-02  3.74285803e-09  4.57633420e-01  3.58096376e-09  3.58948613e-09  4.57633420e-01  4.57633420e-01  4.57633420e-01  1.60229038e-07  1.65452201e-07  1.00000000e-02 
 2.00000000e-02  3.74285808e-09  4.57633396e-01  3.58096370e-09  3.58948613e-09  4.57633395e-01  4.57633395e-01  4.57633395e-01  1.60228991e-07  1.65451765e-07  2.00000000e-02 
 3.00000000e-02  3.74285808e-09  4.57633403e-01  3.58096372e-09  3.58948613e-09  4.57633403e-01  4.57633403e-01  4.57633403e-01  1.60229008e-07  1.65451262e-07  3.00000000e-02 
 4.00000000e-02  3.74285808e-09  4.57633399e-01  3.58096371e-09  3.58948613e-09  4.57633399e-01  4.57633399e-01  4.57633399e-01  1.60228996e-07  1.65450817e-07  4.00000000e-02 
 5.00000000e-02  3.74285808e-09  4.57633384e-01  3.58096371e-09  3.58948613e-09  4.57633384e-01  4.57633384e-01  4.57633384e-01  1.60228983e-07  1.65450596e-07  5.00000000e-02 
 6.00000000e-02  3.74285803e-09  4.57633420e-01  3.58096371e-09  3.58948613e-09  4.57633420e-01  4.57633420e-01  4.57633420e-01  1.60229033e-07  1.65450274e-07  6.00000000e-02 
 7.00000000e-02  3.74285803e-09  4.57633420e-01  3.58096371e-09  3.58948613e-09  4.57633419e-01  4.57633420e-01  4.57633419e-01  1.60229042e-07  1.65449991e-07  7.00000000e-02 
 8.00000000e-02  3.74285808e-09  4.57633401e-01  3.58096371e-09  3.58948613e-09  4.57633401e-01  4.57633401e-01  4.57633401e-01  1.60228996e-07  1.65449451e-07  8.00000000e-02 
 9.00000000e-02  3.74285803e-09  4.57633414e-01  3.58096371e-09  3.58948613e-09  4.57633413e-01  4.57633413e-01  4.57633413e-01  1.60229024e-07  1.65449282e-07  9.00000000e-02 
 1.00000000e-01  3.74285809e-09  4.57633440e-01  3.58096371e-09  3.58948613e-09  4.57633440e-01  4.57633440e-01  4.57633440e-01  1.60229070e-07  1.65449165e-07  1.00000000e-01 
 1.10000000e-01  3.74285808e-09  4.57633410e-01  3.58096371e-09  3.58948613e-09  4.57633410e-01  4.57633410e-01  4.57633410e-01  1.60229028e-07  1.65448673e-07  1.10000000e-01 
 1.20000000e-01  3.74285809e-09  4.57633423e-01  3.58096371e-09  3.58948613e-09  4.57633423e-01  4.57633423e-01  4.57633423e-01  1.60229044e-07  1.65448361e-07  1.20000000e-01 
 1.30000000e-01  3.74285808e-09  4.57633407e-01  3.58096371e-09  3.58948613e-09  4.57633407e-01  4.57633407e-01  4.57633407e-01  1.60229009e-07  1.65447964e-07  1.30000000e-01 
 1.40000000e-01  3.74285803e-09  4.57633425e-01  3.58096371e-09  3.58948613e-09  4.57633424e-01  4.57633425e-01  4.57633424e-01  1.60229031e-07  1.65447874e-07  1.40000000e-01 
 1.50000000e-01  3.74285803e-09  4.57633398e-01  3.58096371e-09  3.58948607e-09  4.57633398e-01  4.57633398e-01  4.57633398e-01  1.60228994e-07  1.65447542e-07  1.50000000e-01 
 1.60000000e-01  3.74285808e-09  4.57633394e-01  3.58096371e-09  3.58948613e-09  4.57633394e-01  4.57633394e-01  4.57633394e-01  1.60228997e-07  1.65447306e-07  1.60000000e-01 
 1.70000000e-01  3.74285803e-09  4.57633412e-01  3.58096371e-09  3.58948613e-09  4.57633412e-01  4.57633412e-01  4.57633412e-01  1.60229017e-07  1.65447094e-07  1.70000000e-01 
