 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57663993e-01  3.25381615e-09  4.57663993e-01  3.16045181e-09  4.57663993e-01  4.57663993e-01  4.57663993e-01  1.56914075e-07  1.68931478e-07  0.00000000e+00 
 1.00000000e-02  4.57663985e-01  3.25381614e-09  4.57663985e-01  3.16045179e-09  4.57663985e-01  4.57663985e-01  4.57663985e-01  1.56914065e-07  1.68930899e-07  1.00000000e-02 
 2.00000000e-02  4.57663956e-01  3.25381613e-09  4.57663956e-01  3.16045185e-09  4.57663956e-01  4.57663956e-01  4.57663956e-01  1.56914011e-07  1.68930415e-07  2.00000000e-02 
 3.00000000e-02  4.57663963e-01  3.25381613e-09  4.57663963e-01  3.16045178e-09  4.57663963e-01  4.57663963e-01  4.57663963e-01  1.56914028e-07  1.68929974e-07  3.00000000e-02 
 4.00000000e-02  4.57663966e-01  3.25381619e-09  4.57663966e-01  3.16045180e-09  4.57663966e-01  4.57663966e-01  4.57663966e-01  1.56914029e-07  1.68929539e-07  4.00000000e-02 
 5.00000000e-02  4.57663963e-01  3.25381613e-09  4.57663963e-01  3.16045179e-09  4.57663963e-01  4.57663963e-01  4.57663963e-01  1.56914035e-07  1.68929154e-07  5.00000000e-02 
 6.00000000e-02  4.57663960e-01  3.25381613e-09  4.57663960e-01  3.16045179e-09  4.57663960e-01  4.57663960e-01  4.57663960e-01  1.56914026e-07  1.68928753e-07  6.00000000e-02 
 7.00000000e-02  4.57663970e-01  3.25381619e-09  4.57663970e-01  3.16045185e-09  4.57663970e-01  4.57663970e-01  4.57663970e-01  1.56914051e-07  1.68928420e-07  7.00000000e-02 
 8.00000000e-02  4.57663942e-01  3.25381613e-09  4.57663942e-01  3.16045184e-09  4.57663942e-01  4.57663942e-01  4.57663942e-01  1.56913996e-07  1.68927945e-07  8.00000000e-02 
 9.00000000e-02  4.57663931e-01  3.25381619e-09  4.57663931e-01  3.16045185e-09  4.57663931e-01  4.57663931e-01  4.57663931e-01  1.56913971e-07  1.68927592e-07  9.00000000e-02 
 1.00000000e-01  4.57663947e-01  3.25381619e-09  4.57663947e-01  3.16045184e-09  4.57663948e-01  4.57663947e-01  4.57663947e-01  1.56914011e-07  1.68927385e-07  1.00000000e-01 
 1.10000000e-01  4.57663963e-01  3.25381613e-09  4.57663963e-01  3.16045180e-09  4.57663963e-01  4.57663963e-01  4.57663963e-01  1.56914020e-07  1.68927047e-07  1.10000000e-01 
 1.20000000e-01  4.57663966e-01  3.25381613e-09  4.57663966e-01  3.16045179e-09  4.57663966e-01  4.57663966e-01  4.57663966e-01  1.56914042e-07  1.68926861e-07  1.20000000e-01 
 1.30000000e-01  4.57663947e-01  3.25381619e-09  4.57663947e-01  3.16045185e-09  4.57663947e-01  4.57663947e-01  4.57663947e-01  1.56914020e-07  1.68926518e-07  1.30000000e-01 
 1.40000000e-01  4.57663945e-01  3.25381613e-09  4.57663945e-01  3.16045184e-09  4.57663945e-01  4.57663945e-01  4.57663945e-01  1.56914001e-07  1.68926252e-07  1.40000000e-01 
