 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57530135e-01  4.57530135e-01  4.57530135e-01  3.46451177e-09  3.39534682e-09  3.40805394e-09  4.57530135e-01  1.60958459e-07  1.03037782e-07  0.00000000e+00 
 1.00000000e-02  4.57530114e-01  4.57530114e-01  4.57530114e-01  3.46451175e-09  3.39534680e-09  3.40805392e-09  4.57530114e-01  1.60958443e-07  1.03037481e-07  1.00000000e-02 
 2.00000000e-02  4.57530162e-01  4.57530162e-01  4.57530162e-01  3.46451175e-09  3.39534681e-09  3.40805398e-09  4.57530162e-01  1.60958520e-07  1.03037131e-07  2.00000000e-02 
 3.00000000e-02  4.57530128e-01  4.57530128e-01  4.57530128e-01  3.46451175e-09  3.39534681e-09  3.40805398e-09  4.57530128e-01  1.60958460e-07  1.03036583e-07  3.00000000e-02 
 4.00000000e-02  4.57530148e-01  4.57530148e-01  4.57530148e-01  3.46451175e-09  3.39534686e-09  3.40805393e-09  4.57530148e-01  1.60958481e-07  1.03036450e-07  4.00000000e-02 
 5.00000000e-02  4.57530157e-01  4.57530157e-01  4.57530157e-01  3.46451175e-09  3.39534681e-09  3.40805398e-09  4.57530157e-01  1.60958494e-07  1.03036143e-07  5.00000000e-02 
 6.00000000e-02  4.57530149e-01  4.57530149e-01  4.57530149e-01  3.46451175e-09  3.39534681e-09  3.40805398e-09  4.57530149e-01  1.60958498e-07  1.03035645e-07  6.00000000e-02 
 7.00000000e-02  4.57530136e-01  4.57530136e-01  4.57530136e-01  3.46451175e-09  3.39534681e-09  3.40805398e-09  4.57530136e-01  1.60958480e-07  1.03035378e-07  7.00000000e-02 
 8.00000000e-02  4.57530122e-01  4.57530122e-01  4.57530122e-01  3.46451175e-09  3.39534680e-09  3.40805398e-09  4.57530122e-01  1.60958455e-07  1.03035005e-07  8.00000000e-02 
 9.00000000e-02  4.57530143e-01  4.57530143e-01  4.57530143e-01  3.46451175e-09  3.39534681e-09  3.40805393e-09  4.57530143e-01  1.60958481e-07  1.03034784e-07  9.00000000e-02 
 1.00000000e-01  4.57530139e-01  4.57530139e-01  4.57530139e-01  3.46451175e-09  3.39534681e-09  3.40805398e-09  4.57530139e-01  1.60958470e-07  1.03034455e-07  1.00000000e-01 
 1.10000000e-01  4.57530132e-01  4.57530132e-01  4.57530132e-01  3.46451175e-09  3.39534681e-09  3.40805398e-09  4.57530132e-01  1.60958471e-07  1.03034146e-07  1.10000000e-01 
 1.20000000e-01  4.57530133e-01  4.57530133e-01  4.57530133e-01  3.46451175e-09  3.39534681e-09  3.40805398e-09  4.57530133e-01  1.60958471e-07  1.03033948e-07  1.20000000e-01 
 1.30000000e-01  4.57530128e-01  4.57530128e-01  4.57530128e-01  3.46451175e-09  3.39534681e-09  3.40805398e-09  4.57530128e-01  1.60958465e-07  1.03033707e-07  1.30000000e-01 
 1.40000000e-01  4.57530158e-01  4.57530158e-01  4.57530158e-01  3.46451175e-09  3.39534681e-09  3.40805398e-09  4.57530158e-01  1.60958499e-07  1.03033540e-07  1.40000000e-01 
 1.50000000e-01  4.57530149e-01  4.57530149e-01  4.57530149e-01  3.46451175e-09  3.39534681e-09  3.40805398e-09  4.57530149e-01  1.60958485e-07  1.03033296e-07  1.50000000e-01 
 1.60000000e-01  4.57530140e-01  4.57530140e-01  4.57530140e-01  3.46451175e-09  3.39534681e-09  3.40805398e-09  4.57530140e-01  1.60958489e-07  1.03033154e-07  1.60000000e-01 
 1.70000000e-01  4.57530135e-01  4.57530135e-01  4.57530135e-01  3.46451175e-09  3.39534681e-09  3.40805398e-09  4.57530135e-01  1.60958472e-07  1.03032821e-07  1.70000000e-01 
 1.80000000e-01  4.57530136e-01  4.57530136e-01  4.57530136e-01  3.46451175e-09  3.39534681e-09  3.40805398e-09  4.57530136e-01  1.60958470e-07  1.03032640e-07  1.80000000e-01 
 1.90000000e-01  4.57530138e-01  4.57530138e-01  4.57530138e-01  3.46451175e-09  3.39534681e-09  3.40805398e-09  4.57530138e-01  1.60958470e-07  1.03032471e-07  1.90000000e-01 
 2.00000000e-01  4.57530136e-01  4.57530136e-01  4.57530136e-01  3.46451175e-09  3.39534686e-09  3.40805398e-09  4.57530136e-01  1.60958474e-07  1.03032329e-07  2.00000000e-01 
 2.10000000e-01  4.57530147e-01  4.57530147e-01  4.57530147e-01  3.46451175e-09  3.39534681e-09  3.40805398e-09  4.57530147e-01  1.60958488e-07  1.03032042e-07  2.10000000e-01 
 2.20000000e-01  4.57530145e-01  4.57530145e-01  4.57530144e-01  3.46451175e-09  3.39534681e-09  3.40805398e-09  4.57530145e-01  1.60958477e-07  1.03032042e-07  2.20000000e-01 
 2.30000000e-01  4.57530112e-01  4.57530112e-01  4.57530111e-01  3.46451175e-09  3.39534680e-09  3.40805392e-09  4.57530111e-01  1.60958434e-07  1.03031793e-07  2.30000000e-01 
 2.40000000e-01  4.57530151e-01  4.57530151e-01  4.57530151e-01  3.46451175e-09  3.39534681e-09  3.40805398e-09  4.57530151e-01  1.60958491e-07  1.03031711e-07  2.40000000e-01 
 2.50000000e-01  4.57530144e-01  4.57530144e-01  4.57530144e-01  3.46451175e-09  3.39534681e-09  3.40805398e-09  4.57530144e-01  1.60958492e-07  1.03031498e-07  2.50000000e-01 
 2.60000000e-01  4.57530136e-01  4.57530136e-01  4.57530136e-01  3.46451175e-09  3.39534681e-09  3.40805393e-09  4.57530136e-01  1.60958477e-07  1.03031416e-07  2.60000000e-01 
 2.70000000e-01  4.57530158e-01  4.57530158e-01  4.57530158e-01  3.46451175e-09  3.39534681e-09  3.40805398e-09  4.57530158e-01  1.60958509e-07  1.03031343e-07  2.70000000e-01 
 2.80000000e-01  4.57530148e-01  4.57530148e-01  4.57530147e-01  3.46451175e-09  3.39534681e-09  3.40805398e-09  4.57530148e-01  1.60958485e-07  1.03031180e-07  2.80000000e-01 
