 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57530878e-01  4.57530878e-01  4.57530878e-01  4.57530878e-01  4.57530878e-01  3.40805399e-09  3.17479897e-09  1.60959475e-07  4.62924041e-08  0.00000000e+00 
 1.00000000e-02  4.57530865e-01  4.57530865e-01  4.57530865e-01  4.57530865e-01  4.57530865e-01  3.40805402e-09  3.17479896e-09  1.60959447e-07  4.62920773e-08  1.00000000e-02 
 2.00000000e-02  4.57530867e-01  4.57530867e-01  4.57530867e-01  4.57530867e-01  4.57530867e-01  3.40805397e-09  3.17479901e-09  1.60959449e-07  4.62915422e-08  2.00000000e-02 
 3.00000000e-02  4.57530892e-01  4.57530892e-01  4.57530892e-01  4.57530892e-01  4.57530892e-01  3.40805403e-09  3.17479896e-09  1.60959493e-07  4.62912706e-08  3.00000000e-02 
 4.00000000e-02  4.57530901e-01  4.57530901e-01  4.57530901e-01  4.57530901e-01  4.57530901e-01  3.40805403e-09  3.17479901e-09  1.60959504e-07  4.62909324e-08  4.00000000e-02 
 5.00000000e-02  4.57530902e-01  4.57530902e-01  4.57530902e-01  4.57530902e-01  4.57530902e-01  3.40805403e-09  3.17479901e-09  1.60959505e-07  4.62906642e-08  5.00000000e-02 
 6.00000000e-02  4.57530884e-01  4.57530884e-01  4.57530884e-01  4.57530884e-01  4.57530884e-01  3.40805402e-09  3.17479901e-09  1.60959478e-07  4.62903151e-08  6.00000000e-02 
 7.00000000e-02  4.57530894e-01  4.57530894e-01  4.57530894e-01  4.57530894e-01  4.57530894e-01  3.40805403e-09  3.17479901e-09  1.60959480e-07  4.62900900e-08  7.00000000e-02 
 8.00000000e-02  4.57530904e-01  4.57530904e-01  4.57530904e-01  4.57530904e-01  4.57530904e-01  3.40805403e-09  3.17479896e-09  1.60959496e-07  4.62897436e-08  8.00000000e-02 
 9.00000000e-02  4.57530899e-01  4.57530899e-01  4.57530899e-01  4.57530899e-01  4.57530899e-01  3.40805403e-09  3.17479896e-09  1.60959495e-07  4.62894594e-08  9.00000000e-02 
 1.00000000e-01  4.57530899e-01  4.57530899e-01  4.57530899e-01  4.57530899e-01  4.57530899e-01  3.40805397e-09  3.17479896e-09  1.60959488e-07  4.62891387e-08  1.00000000e-01 
 1.10000000e-01  4.57530870e-01  4.57530870e-01  4.57530870e-01  4.57530870e-01  4.57530870e-01  3.40805402e-09  3.17479901e-09  1.60959452e-07  4.62890393e-08  1.10000000e-01 
 1.20000000e-01  4.57530904e-01  4.57530904e-01  4.57530904e-01  4.57530904e-01  4.57530904e-01  3.40805403e-09  3.17479901e-09  1.60959508e-07  4.62887471e-08  1.20000000e-01 
 1.30000000e-01  4.57530897e-01  4.57530897e-01  4.57530897e-01  4.57530897e-01  4.57530897e-01  3.40805403e-09  3.17479901e-09  1.60959489e-07  4.62885907e-08  1.30000000e-01 
 1.40000000e-01  4.57530875e-01  4.57530875e-01  4.57530875e-01  4.57530875e-01  4.57530875e-01  3.40805397e-09  3.17479901e-09  1.60959471e-07  4.62882852e-08  1.40000000e-01 
 1.50000000e-01  4.57530900e-01  4.57530900e-01  4.57530900e-01  4.57530900e-01  4.57530900e-01  3.40805403e-09  3.17479896e-09  1.60959502e-07  4.62881200e-08  1.50000000e-01 
 1.60000000e-01  4.57530883e-01  4.57530883e-01  4.57530883e-01  4.57530883e-01  4.57530883e-01  3.40805402e-09  3.17479901e-09  1.60959488e-07  4.62880401e-08  1.60000000e-01 
 1.70000000e-01  4.57530883e-01  4.57530883e-01  4.57530883e-01  4.57530883e-01  4.57530883e-01  3.40805402e-09  3.17479901e-09  1.60959485e-07  4.62877274e-08  1.70000000e-01 
 1.80000000e-01  4.57530892e-01  4.57530892e-01  4.57530892e-01  4.57530892e-01  4.57530892e-01  3.40805403e-09  3.17479896e-09  1.60959483e-07  4.62875676e-08  1.80000000e-01 
 1.90000000e-01  4.57530906e-01  4.57530906e-01  4.57530906e-01  4.57530906e-01  4.57530906e-01  3.40805403e-09  3.17479901e-09  1.60959504e-07  4.62873508e-08  1.90000000e-01 
 2.00000000e-01  4.57530888e-01  4.57530888e-01  4.57530888e-01  4.57530888e-01  4.57530888e-01  3.40805402e-09  3.17479901e-09  1.60959504e-07  4.62872585e-08  2.00000000e-01 
 2.10000000e-01  4.57530887e-01  4.57530887e-01  4.57530887e-01  4.57530887e-01  4.57530887e-01  3.40805402e-09  3.17479901e-09  1.60959480e-07  4.62870169e-08  2.10000000e-01 
 2.20000000e-01  4.57530882e-01  4.57530882e-01  4.57530882e-01  4.57530882e-01  4.57530882e-01  3.40805402e-09  3.17479901e-09  1.60959479e-07  4.62868943e-08  2.20000000e-01 
 2.30000000e-01  4.57530879e-01  4.57530879e-01  4.57530879e-01  4.57530879e-01  4.57530879e-01  3.40805397e-09  3.17479896e-09  1.60959468e-07  4.62867398e-08  2.30000000e-01 
 2.40000000e-01  4.57530866e-01  4.57530866e-01  4.57530866e-01  4.57530866e-01  4.57530866e-01  3.40805402e-09  3.17479896e-09  1.60959447e-07  4.62865941e-08  2.40000000e-01 
 2.50000000e-01  4.57530896e-01  4.57530896e-01  4.57530896e-01  4.57530896e-01  4.57530896e-01  3.40805403e-09  3.17479901e-09  1.60959494e-07  4.62865479e-08  2.50000000e-01 
 2.60000000e-01  4.57530891e-01  4.57530891e-01  4.57530891e-01  4.57530891e-01  4.57530891e-01  3.40805403e-09  3.17479896e-09  1.60959493e-07  4.62863170e-08  2.60000000e-01 
 2.70000000e-01  4.57530890e-01  4.57530890e-01  4.57530890e-01  4.57530890e-01  4.57530890e-01  3.40805403e-09  3.17479901e-09  1.60959484e-07  4.62862175e-08  2.70000000e-01 
 2.80000000e-01  4.57530886e-01  4.57530886e-01  4.57530886e-01  4.57530886e-01  4.57530886e-01  3.40805402e-09  3.17479896e-09  1.60959492e-07  4.62860612e-08  2.80000000e-01 
 2.90000000e-01  4.57530885e-01  4.57530885e-01  4.57530885e-01  4.57530885e-01  4.57530885e-01  3.40805402e-09  3.17479896e-09  1.60959469e-07  4.62859582e-08  2.90000000e-01 
 3.00000000e-01  4.57530893e-01  4.57530893e-01  4.57530893e-01  4.57530893e-01  4.57530893e-01  3.40805403e-09  3.17479896e-09  1.60959479e-07  4.62858587e-08  3.00000000e-01 
 3.10000000e-01  4.57530879e-01  4.57530879e-01  4.57530879e-01  4.57530879e-01  4.57530879e-01  3.40805397e-09  3.17479901e-09  1.60959477e-07  4.62858090e-08  3.10000000e-01 
 3.20000000e-01  4.57530895e-01  4.57530895e-01  4.57530895e-01  4.57530895e-01  4.57530895e-01  3.40805403e-09  3.17479896e-09  1.60959489e-07  4.62856562e-08  3.20000000e-01 
 3.30000000e-01  4.57530918e-01  4.57530918e-01  4.57530918e-01  4.57530918e-01  4.57530918e-01  3.40805403e-09  3.17479902e-09  1.60959530e-07  4.62856811e-08  3.30000000e-01 
 3.40000000e-01  4.57530892e-01  4.57530892e-01  4.57530892e-01  4.57530892e-01  4.57530892e-01  3.40805403e-09  3.17479901e-09  1.60959494e-07  4.62855603e-08  3.40000000e-01 
 3.50000000e-01  4.57530894e-01  4.57530894e-01  4.57530894e-01  4.57530894e-01  4.57530894e-01  3.40805403e-09  3.17479896e-09  1.60959488e-07  4.62854892e-08  3.50000000e-01 
 3.60000000e-01  4.57530881e-01  4.57530881e-01  4.57530881e-01  4.57530881e-01  4.57530881e-01  3.40805402e-09  3.17479901e-09  1.60959471e-07  4.62853720e-08  3.60000000e-01 
 3.70000000e-01  4.57530892e-01  4.57530892e-01  4.57530892e-01  4.57530892e-01  4.57530892e-01  3.40805397e-09  3.17479901e-09  1.60959488e-07  4.62853613e-08  3.70000000e-01 
 3.80000000e-01  4.57530897e-01  4.57530897e-01  4.57530897e-01  4.57530897e-01  4.57530897e-01  3.40805403e-09  3.17479901e-09  1.60959495e-07  4.62852228e-08  3.80000000e-01 
 3.90000000e-01  4.57530891e-01  4.57530891e-01  4.57530891e-01  4.57530891e-01  4.57530891e-01  3.40805403e-09  3.17479896e-09  1.60959483e-07  4.62850842e-08  3.90000000e-01 
 4.00000000e-01  4.57530886e-01  4.57530886e-01  4.57530886e-01  4.57530886e-01  4.57530886e-01  3.40805402e-09  3.17479901e-09  1.60959491e-07  4.62850913e-08  4.00000000e-01 
 4.10000000e-01  4.57530897e-01  4.57530897e-01  4.57530897e-01  4.57530897e-01  4.57530897e-01  3.40805403e-09  3.17479901e-09  1.60959499e-07  4.62849670e-08  4.10000000e-01 
 4.20000000e-01  4.57530900e-01  4.57530900e-01  4.57530900e-01  4.57530900e-01  4.57530900e-01  3.40805397e-09  3.17479896e-09  1.60959504e-07  4.62849457e-08  4.20000000e-01 
 4.30000000e-01  4.57530904e-01  4.57530904e-01  4.57530904e-01  4.57530904e-01  4.57530904e-01  3.40805397e-09  3.17479901e-09  1.60959505e-07  4.62848213e-08  4.30000000e-01 
 4.40000000e-01  4.57530901e-01  4.57530901e-01  4.57530901e-01  4.57530901e-01  4.57530901e-01  3.40805403e-09  3.17479901e-09  1.60959502e-07  4.62847645e-08  4.40000000e-01 
 4.50000000e-01  4.57530910e-01  4.57530910e-01  4.57530910e-01  4.57530910e-01  4.57530910e-01  3.40805403e-09  3.17479901e-09  1.60959518e-07  4.62847218e-08  4.50000000e-01 
 4.60000000e-01  4.57530898e-01  4.57530898e-01  4.57530898e-01  4.57530898e-01  4.57530898e-01  3.40805403e-09  3.17479896e-09  1.60959510e-07  4.62846295e-08  4.60000000e-01 
 4.70000000e-01  4.57530872e-01  4.57530872e-01  4.57530872e-01  4.57530872e-01  4.57530872e-01  3.40805402e-09  3.17479896e-09  1.60959469e-07  4.62845797e-08  4.70000000e-01 
 4.80000000e-01  4.57530900e-01  4.57530900e-01  4.57530900e-01  4.57530900e-01  4.57530900e-01  3.40805403e-09  3.17479896e-09  1.60959501e-07  4.62845300e-08  4.80000000e-01 
 4.90000000e-01  4.57530882e-01  4.57530882e-01  4.57530882e-01  4.57530882e-01  4.57530882e-01  3.40805402e-09  3.17479896e-09  1.60959490e-07  4.62844163e-08  4.90000000e-01 
 5.00000000e-01  4.57530901e-01  4.57530901e-01  4.57530901e-01  4.57530901e-01  4.57530901e-01  3.40805403e-09  3.17479896e-09  1.60959501e-07  4.62843417e-08  5.00000000e-01 
 5.10000000e-01  4.57530883e-01  4.57530883e-01  4.57530882e-01  4.57530883e-01  4.57530883e-01  3.40805402e-09  3.17479896e-09  1.60959487e-07  4.62842955e-08  5.10000000e-01 
 5.20000000e-01  4.57530890e-01  4.57530890e-01  4.57530890e-01  4.57530890e-01  4.57530890e-01  3.40805403e-09  3.17479901e-09  1.60959490e-07  4.62842991e-08  5.20000000e-01 
 5.30000000e-01  4.57530857e-01  4.57530857e-01  4.57530857e-01  4.57530857e-01  4.57530857e-01  3.40805402e-09  3.17479901e-09  1.60959446e-07  4.62840433e-08  5.30000000e-01 
 5.40000000e-01  4.57530891e-01  4.57530891e-01  4.57530891e-01  4.57530891e-01  4.57530891e-01  3.40805397e-09  3.17479896e-09  1.60959500e-07  4.62840717e-08  5.40000000e-01 
 5.50000000e-01  4.57530886e-01  4.57530886e-01  4.57530886e-01  4.57530886e-01  4.57530886e-01  3.40805397e-09  3.17479901e-09  1.60959486e-07  4.62840930e-08  5.50000000e-01 
 5.60000000e-01  4.57530885e-01  4.57530885e-01  4.57530885e-01  4.57530885e-01  4.57530885e-01  3.40805402e-09  3.17479901e-09  1.60959478e-07  4.62839722e-08  5.60000000e-01 
 5.70000000e-01  4.57530889e-01  4.57530889e-01  4.57530888e-01  4.57530889e-01  4.57530889e-01  3.40805402e-09  3.17479901e-09  1.60959491e-07  4.62839793e-08  5.70000000e-01 
 5.80000000e-01  4.57530908e-01  4.57530908e-01  4.57530907e-01  4.57530908e-01  4.57530908e-01  3.40805403e-09  3.17479896e-09  1.60959510e-07  4.62838727e-08  5.80000000e-01 
 5.90000000e-01  4.57530902e-01  4.57530902e-01  4.57530902e-01  4.57530902e-01  4.57530902e-01  3.40805403e-09  3.17479896e-09  1.60959512e-07  4.62838869e-08  5.90000000e-01 
 6.00000000e-01  4.57530902e-01  4.57530902e-01  4.57530902e-01  4.57530902e-01  4.57530902e-01  3.40805403e-09  3.17479896e-09  1.60959515e-07  4.62838017e-08  6.00000000e-01 
 6.10000000e-01  4.57530895e-01  4.57530895e-01  4.57530894e-01  4.57530895e-01  4.57530895e-01  3.40805403e-09  3.17479896e-09  1.60959497e-07  4.62837590e-08  6.10000000e-01 
 6.20000000e-01  4.57530883e-01  4.57530883e-01  4.57530883e-01  4.57530883e-01  4.57530883e-01  3.40805402e-09  3.17479896e-09  1.60959475e-07  4.62835388e-08  6.20000000e-01 
 6.30000000e-01  4.57530889e-01  4.57530889e-01  4.57530889e-01  4.57530889e-01  4.57530889e-01  3.40805402e-09  3.17479901e-09  1.60959498e-07  4.62836880e-08  6.30000000e-01 
 6.40000000e-01  4.57530890e-01  4.57530890e-01  4.57530890e-01  4.57530890e-01  4.57530890e-01  3.40805403e-09  3.17479901e-09  1.60959498e-07  4.62835104e-08  6.40000000e-01 
 6.50000000e-01  4.57530918e-01  4.57530918e-01  4.57530918e-01  4.57530918e-01  4.57530918e-01  3.40805403e-09  3.17479902e-09  1.60959547e-07  4.62834819e-08  6.50000000e-01 
 6.60000000e-01  4.57530900e-01  4.57530900e-01  4.57530900e-01  4.57530900e-01  4.57530900e-01  3.40805403e-09  3.17479901e-09  1.60959511e-07  4.62834677e-08  6.60000000e-01 
 6.70000000e-01  4.57530872e-01  4.57530872e-01  4.57530872e-01  4.57530872e-01  4.57530872e-01  3.40805402e-09  3.17479901e-09  1.60959456e-07  4.62832830e-08  6.70000000e-01 
 6.80000000e-01  4.57530888e-01  4.57530888e-01  4.57530888e-01  4.57530888e-01  4.57530888e-01  3.40805402e-09  3.17479896e-09  1.60959499e-07  4.62831409e-08  6.80000000e-01 
 6.90000000e-01  4.57530909e-01  4.57530909e-01  4.57530909e-01  4.57530909e-01  4.57530909e-01  3.40805397e-09  3.17479901e-09  1.60959524e-07  4.62833327e-08  6.90000000e-01 
 7.00000000e-01  4.57530881e-01  4.57530881e-01  4.57530881e-01  4.57530881e-01  4.57530881e-01  3.40805402e-09  3.17479901e-09  1.60959481e-07  4.62831267e-08  7.00000000e-01 
 7.10000000e-01  4.57530858e-01  4.57530858e-01  4.57530858e-01  4.57530858e-01  4.57530858e-01  3.40805402e-09  3.17479896e-09  1.60959448e-07  4.62831053e-08  7.10000000e-01 
 7.20000000e-01  4.57530883e-01  4.57530883e-01  4.57530883e-01  4.57530883e-01  4.57530883e-01  3.40805402e-09  3.17479901e-09  1.60959480e-07  4.62829917e-08  7.20000000e-01 
 7.30000000e-01  4.57530888e-01  4.57530888e-01  4.57530888e-01  4.57530888e-01  4.57530888e-01  3.40805402e-09  3.17479901e-09  1.60959489e-07  4.62830343e-08  7.30000000e-01 
 7.40000000e-01  4.57530894e-01  4.57530894e-01  4.57530894e-01  4.57530894e-01  4.57530894e-01  3.40805397e-09  3.17479896e-09  1.60959490e-07  4.62829775e-08  7.40000000e-01 
 7.50000000e-01  4.57530904e-01  4.57530904e-01  4.57530904e-01  4.57530904e-01  4.57530904e-01  3.40805403e-09  3.17479901e-09  1.60959497e-07  4.62828282e-08  7.50000000e-01 
