 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57841382e-01  4.57841382e-01  4.57841382e-01  4.57841382e-01  4.57841382e-01  3.38154139e-09  3.37621482e-09  1.58549070e-07  4.71337268e-08  0.00000000e+00 
 1.00000000e-02  4.57841394e-01  4.57841393e-01  4.57841394e-01  4.57841393e-01  4.57841393e-01  3.38154138e-09  3.37621480e-09  1.58549115e-07  4.71333688e-08  1.00000000e-02 
 2.00000000e-02  4.57841387e-01  4.57841387e-01  4.57841387e-01  4.57841387e-01  4.57841387e-01  3.38154138e-09  3.37621480e-09  1.58549100e-07  4.71330446e-08  2.00000000e-02 
 3.00000000e-02  4.57841412e-01  4.57841412e-01  4.57841412e-01  4.57841412e-01  4.57841412e-01  3.38154138e-09  3.37621481e-09  1.58549134e-07  4.71327315e-08  3.00000000e-02 
 4.00000000e-02  4.57841392e-01  4.57841392e-01  4.57841392e-01  4.57841392e-01  4.57841392e-01  3.38154138e-09  3.37621480e-09  1.58549112e-07  4.71324282e-08  4.00000000e-02 
 5.00000000e-02  4.57841379e-01  4.57841379e-01  4.57841379e-01  4.57841379e-01  4.57841379e-01  3.38154138e-09  3.37621480e-09  1.58549075e-07  4.71320361e-08  5.00000000e-02 
 6.00000000e-02  4.57841400e-01  4.57841400e-01  4.57841400e-01  4.57841400e-01  4.57841400e-01  3.38154138e-09  3.37621480e-09  1.58549113e-07  4.71316937e-08  6.00000000e-02 
 7.00000000e-02  4.57841396e-01  4.57841396e-01  4.57841396e-01  4.57841396e-01  4.57841396e-01  3.38154138e-09  3.37621480e-09  1.58549114e-07  4.71314179e-08  7.00000000e-02 
 8.00000000e-02  4.57841399e-01  4.57841398e-01  4.57841398e-01  4.57841398e-01  4.57841398e-01  3.38154138e-09  3.37621480e-09  1.58549102e-07  4.71312660e-08  8.00000000e-02 
 9.00000000e-02  4.57841408e-01  4.57841408e-01  4.57841408e-01  4.57841408e-01  4.57841408e-01  3.38154138e-09  3.37621480e-09  1.58549120e-07  4.71308930e-08  9.00000000e-02 
 1.00000000e-01  4.57841381e-01  4.57841381e-01  4.57841381e-01  4.57841381e-01  4.57841381e-01  3.38154138e-09  3.37621480e-09  1.58549075e-07  4.71304915e-08  1.00000000e-01 
 1.10000000e-01  4.57841387e-01  4.57841387e-01  4.57841387e-01  4.57841387e-01  4.57841387e-01  3.38154138e-09  3.37621480e-09  1.58549091e-07  4.71302712e-08  1.10000000e-01 
 1.20000000e-01  4.57841383e-01  4.57841383e-01  4.57841383e-01  4.57841383e-01  4.57841383e-01  3.38154138e-09  3.37621480e-09  1.58549089e-07  4.71301815e-08  1.20000000e-01 
