 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57943735e-01  3.23784446e-09  3.43845962e-09  3.22516714e-09  3.25524067e-09  3.31822324e-09  3.54991193e-09  1.57267335e-07  1.55369409e-09  0.00000000e+00 
 1.00000000e-02  4.57943720e-01  3.23784444e-09  3.43845966e-09  3.22516712e-09  3.25524065e-09  3.31822328e-09  3.54991196e-09  1.57267320e-07  1.55323199e-09  1.00000000e-02 
 2.00000000e-02  4.57943718e-01  3.23784451e-09  3.43845966e-09  3.22516712e-09  3.25524065e-09  3.31822322e-09  3.54991191e-09  1.57267295e-07  1.55287694e-09  2.00000000e-02 
 3.00000000e-02  4.57943718e-01  3.23784449e-09  3.43845966e-09  3.22516706e-09  3.25524065e-09  3.31822322e-09  3.54991196e-09  1.57267304e-07  1.55244551e-09  3.00000000e-02 
 4.00000000e-02  4.57943726e-01  3.23784450e-09  3.43845966e-09  3.22516707e-09  3.25524059e-09  3.31822322e-09  3.54991191e-09  1.57267316e-07  1.55202518e-09  4.00000000e-02 
 5.00000000e-02  4.57943746e-01  3.23784450e-09  3.43845966e-09  3.22516713e-09  3.25524060e-09  3.31822322e-09  3.54991196e-09  1.57267348e-07  1.55166946e-09  5.00000000e-02 
 6.00000000e-02  4.57943742e-01  3.23784450e-09  3.43845966e-09  3.22516711e-09  3.25524060e-09  3.31822322e-09  3.54991196e-09  1.57267356e-07  1.55130309e-09  6.00000000e-02 
 7.00000000e-02  4.57943737e-01  3.23784444e-09  3.43845966e-09  3.22516712e-09  3.25524059e-09  3.31822322e-09  3.54991196e-09  1.57267345e-07  1.55092961e-09  7.00000000e-02 
 8.00000000e-02  4.57943723e-01  3.23784451e-09  3.43845966e-09  3.22516712e-09  3.25524059e-09  3.31822328e-09  3.54991191e-09  1.57267306e-07  1.55058899e-09  8.00000000e-02 
 9.00000000e-02  4.57943722e-01  3.23784449e-09  3.43845966e-09  3.22516712e-09  3.25524065e-09  3.31822328e-09  3.54991191e-09  1.57267306e-07  1.55031277e-09  9.00000000e-02 
 1.00000000e-01  4.57943735e-01  3.23784444e-09  3.43845966e-09  3.22516712e-09  3.25524059e-09  3.31822322e-09  3.54991191e-09  1.57267337e-07  1.55001523e-09  1.00000000e-01 
 1.10000000e-01  4.57943745e-01  3.23784445e-09  3.43845966e-09  3.22516712e-09  3.25524060e-09  3.31822328e-09  3.54991196e-09  1.57267359e-07  1.54973723e-09  1.10000000e-01 
 1.20000000e-01  4.57943757e-01  3.23784444e-09  3.43845966e-09  3.22516707e-09  3.25524065e-09  3.31822322e-09  3.54991197e-09  1.57267380e-07  1.54937752e-09  1.20000000e-01 
 1.30000000e-01  4.57943738e-01  3.23784445e-09  3.43845966e-09  3.22516713e-09  3.25524065e-09  3.31822328e-09  3.54991196e-09  1.57267340e-07  1.54908708e-09  1.30000000e-01 
 1.40000000e-01  4.57943750e-01  3.23784444e-09  3.43845966e-09  3.22516712e-09  3.25524065e-09  3.31822328e-09  3.54991197e-09  1.57267340e-07  1.54886326e-09  1.40000000e-01 
 1.50000000e-01  4.57943755e-01  3.23784445e-09  3.43845966e-09  3.22516712e-09  3.25524060e-09  3.31822322e-09  3.54991197e-09  1.57267363e-07  1.54863855e-09  1.50000000e-01 
 1.60000000e-01  4.57943743e-01  3.23784449e-09  3.43845966e-09  3.22516706e-09  3.25524060e-09  3.31822328e-09  3.54991196e-09  1.57267358e-07  1.54835966e-09  1.60000000e-01 
 1.70000000e-01  4.57943724e-01  3.23784444e-09  3.43845966e-09  3.22516713e-09  3.25524059e-09  3.31822322e-09  3.54991196e-09  1.57267319e-07  1.54821578e-09  1.70000000e-01 
 1.80000000e-01  4.57943739e-01  3.23784445e-09  3.43845966e-09  3.22516711e-09  3.25524065e-09  3.31822322e-09  3.54991196e-09  1.57267345e-07  1.54795465e-09  1.80000000e-01 
 1.90000000e-01  4.57943735e-01  3.23784444e-09  3.43845966e-09  3.22516712e-09  3.25524065e-09  3.31822322e-09  3.54991196e-09  1.57267345e-07  1.54765623e-09  1.90000000e-01 
 2.00000000e-01  4.57943732e-01  3.23784445e-09  3.43845966e-09  3.22516712e-09  3.25524059e-09  3.31822322e-09  3.54991191e-09  1.57267327e-07  1.54754076e-09  2.00000000e-01 
 2.10000000e-01  4.57943742e-01  3.23784444e-09  3.43845966e-09  3.22516712e-09  3.25524059e-09  3.31822322e-09  3.54991191e-09  1.57267347e-07  1.54734181e-09  2.10000000e-01 
 2.20000000e-01  4.57943731e-01  3.23784451e-09  3.43845966e-09  3.22516712e-09  3.25524059e-09  3.31822322e-09  3.54991191e-09  1.57267328e-07  1.54714819e-09  2.20000000e-01 
 2.30000000e-01  4.57943733e-01  3.23784449e-09  3.43845966e-09  3.22516712e-09  3.25524065e-09  3.31822322e-09  3.54991196e-09  1.57267332e-07  1.54694568e-09  2.30000000e-01 
 2.40000000e-01  4.57943711e-01  3.23784444e-09  3.43845966e-09  3.22516712e-09  3.25524059e-09  3.31822322e-09  3.54991196e-09  1.57267303e-07  1.54679292e-09  2.40000000e-01 
