 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408748e-09  4.58709296e-01  3.19793029e-09  3.56741720e-09  4.58709296e-01  4.58709296e-01  4.58709296e-01  1.61404590e-07  1.74930521e-07  0.00000000e+00 
 1.00000000e-02  3.33408745e-09  4.58709253e-01  3.19793032e-09  3.56741716e-09  4.58709252e-01  4.58709252e-01  4.58709253e-01  1.61404520e-07  1.74929868e-07  1.00000000e-02 
 2.00000000e-02  3.33408745e-09  4.58709275e-01  3.19793037e-09  3.56741717e-09  4.58709274e-01  4.58709274e-01  4.58709275e-01  1.61404567e-07  1.74929521e-07  2.00000000e-02 
 3.00000000e-02  3.33408745e-09  4.58709266e-01  3.19793032e-09  3.56741716e-09  4.58709266e-01  4.58709266e-01  4.58709266e-01  1.61404545e-07  1.74929022e-07  3.00000000e-02 
 4.00000000e-02  3.33408745e-09  4.58709254e-01  3.19793032e-09  3.56741722e-09  4.58709254e-01  4.58709254e-01  4.58709254e-01  1.61404526e-07  1.74928611e-07  4.00000000e-02 
 5.00000000e-02  3.33408745e-09  4.58709251e-01  3.19793032e-09  3.56741716e-09  4.58709251e-01  4.58709251e-01  4.58709251e-01  1.61404537e-07  1.74928209e-07  5.00000000e-02 
 6.00000000e-02  3.33408745e-09  4.58709291e-01  3.19793032e-09  3.56741723e-09  4.58709291e-01  4.58709291e-01  4.58709291e-01  1.61404589e-07  1.74928050e-07  6.00000000e-02 
 7.00000000e-02  3.33408745e-09  4.58709285e-01  3.19793032e-09  3.56741717e-09  4.58709285e-01  4.58709285e-01  4.58709285e-01  1.61404576e-07  1.74927691e-07  7.00000000e-02 
 8.00000000e-02  3.33408745e-09  4.58709287e-01  3.19793032e-09  3.56741717e-09  4.58709287e-01  4.58709287e-01  4.58709287e-01  1.61404570e-07  1.74927236e-07  8.00000000e-02 
 9.00000000e-02  3.33408745e-09  4.58709270e-01  3.19793032e-09  3.56741722e-09  4.58709270e-01  4.58709270e-01  4.58709270e-01  1.61404535e-07  1.74926845e-07  9.00000000e-02 
 1.00000000e-01  3.33408745e-09  4.58709292e-01  3.19793032e-09  3.56741717e-09  4.58709292e-01  4.58709292e-01  4.58709292e-01  1.61404588e-07  1.74926582e-07  1.00000000e-01 
 1.10000000e-01  3.33408745e-09  4.58709274e-01  3.19793032e-09  3.56741717e-09  4.58709274e-01  4.58709274e-01  4.58709274e-01  1.61404555e-07  1.74926190e-07  1.10000000e-01 
 1.20000000e-01  3.33408745e-09  4.58709275e-01  3.19793032e-09  3.56741717e-09  4.58709274e-01  4.58709275e-01  4.58709275e-01  1.61404574e-07  1.74925853e-07  1.20000000e-01 
 1.30000000e-01  3.33408745e-09  4.58709290e-01  3.19793038e-09  3.56741723e-09  4.58709290e-01  4.58709290e-01  4.58709290e-01  1.61404579e-07  1.74925707e-07  1.30000000e-01 
 1.40000000e-01  3.33408745e-09  4.58709270e-01  3.19793032e-09  3.56741716e-09  4.58709270e-01  4.58709270e-01  4.58709270e-01  1.61404554e-07  1.74925340e-07  1.40000000e-01 
