 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.53192430e-09  4.57210416e-01  4.57210416e-01  3.38444460e-09  3.31059115e-09  3.28405727e-09  3.74669891e-09  1.56705406e-07  9.20042015e-09  0.00000000e+00 
 1.00000000e-02  3.53192421e-09  4.57210432e-01  4.57210432e-01  3.38444458e-09  3.31059113e-09  3.28405730e-09  3.74669888e-09  1.56705432e-07  9.20003274e-09  1.00000000e-02 
 2.00000000e-02  3.53192422e-09  4.57210432e-01  4.57210432e-01  3.38444458e-09  3.31059113e-09  3.28405730e-09  3.74669888e-09  1.56705433e-07  9.19975895e-09  2.00000000e-02 
 3.00000000e-02  3.53192427e-09  4.57210429e-01  4.57210429e-01  3.38444458e-09  3.31059113e-09  3.28405730e-09  3.74669894e-09  1.56705425e-07  9.19929377e-09  3.00000000e-02 
 4.00000000e-02  3.53192426e-09  4.57210440e-01  4.57210440e-01  3.38444458e-09  3.31059113e-09  3.28405730e-09  3.74669894e-09  1.56705463e-07  9.19899978e-09  4.00000000e-02 
 5.00000000e-02  3.53192428e-09  4.57210459e-01  4.57210459e-01  3.38444458e-09  3.31059113e-09  3.28405730e-09  3.74669894e-09  1.56705471e-07  9.19863519e-09  5.00000000e-02 
 6.00000000e-02  3.53192420e-09  4.57210423e-01  4.57210423e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705409e-07  9.19822662e-09  6.00000000e-02 
 7.00000000e-02  3.53192422e-09  4.57210418e-01  4.57210418e-01  3.38444457e-09  3.31059112e-09  3.28405735e-09  3.74669888e-09  1.56705406e-07  9.19807475e-09  7.00000000e-02 
 8.00000000e-02  3.53192421e-09  4.57210424e-01  4.57210424e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705421e-07  9.19770304e-09  8.00000000e-02 
 9.00000000e-02  3.53192421e-09  4.57210412e-01  4.57210411e-01  3.38444457e-09  3.31059112e-09  3.28405735e-09  3.74669894e-09  1.56705391e-07  9.19743659e-09  9.00000000e-02 
 1.00000000e-01  3.53192421e-09  4.57210420e-01  4.57210419e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  3.74669888e-09  1.56705413e-07  9.19726428e-09  1.00000000e-01 
 1.10000000e-01  3.53192427e-09  4.57210419e-01  4.57210419e-01  3.38444457e-09  3.31059112e-09  3.28405736e-09  3.74669894e-09  1.56705411e-07  9.19696497e-09  1.10000000e-01 
 1.20000000e-01  3.53192426e-09  4.57210418e-01  4.57210418e-01  3.38444457e-09  3.31059112e-09  3.28405730e-09  3.74669894e-09  1.56705402e-07  9.19675269e-09  1.20000000e-01 
 1.30000000e-01  3.53192422e-09  4.57210439e-01  4.57210439e-01  3.38444458e-09  3.31059113e-09  3.28405730e-09  3.74669889e-09  1.56705447e-07  9.19643828e-09  1.30000000e-01 
 1.40000000e-01  3.53192421e-09  4.57210422e-01  4.57210422e-01  3.38444457e-09  3.31059112e-09  3.28405736e-09  3.74669894e-09  1.56705428e-07  9.19622334e-09  1.40000000e-01 
