 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262236e-09  4.58972597e-01  4.58972597e-01  4.58972597e-01  4.58972597e-01  3.41989999e-09  4.58972597e-01  1.59547715e-07  1.44844121e-07  0.00000000e+00 
 1.00000000e-02  3.40262236e-09  4.58972588e-01  4.58972588e-01  4.58972588e-01  4.58972588e-01  3.41990000e-09  4.58972588e-01  1.59547673e-07  1.44843596e-07  1.00000000e-02 
 2.00000000e-02  3.40262235e-09  4.58972549e-01  4.58972549e-01  4.58972549e-01  4.58972549e-01  3.41990005e-09  4.58972549e-01  1.59547629e-07  1.44843110e-07  2.00000000e-02 
 3.00000000e-02  3.40262230e-09  4.58972569e-01  4.58972569e-01  4.58972569e-01  4.58972569e-01  3.41989999e-09  4.58972569e-01  1.59547645e-07  1.44842624e-07  3.00000000e-02 
 4.00000000e-02  3.40262236e-09  4.58972589e-01  4.58972589e-01  4.58972589e-01  4.58972589e-01  3.41990006e-09  4.58972590e-01  1.59547694e-07  1.44842413e-07  4.00000000e-02 
 5.00000000e-02  3.40262236e-09  4.58972580e-01  4.58972580e-01  4.58972580e-01  4.58972580e-01  3.41989999e-09  4.58972580e-01  1.59547667e-07  1.44842016e-07  5.00000000e-02 
 6.00000000e-02  3.40262230e-09  4.58972583e-01  4.58972583e-01  4.58972583e-01  4.58972583e-01  3.41990006e-09  4.58972583e-01  1.59547684e-07  1.44841744e-07  6.00000000e-02 
 7.00000000e-02  3.40262230e-09  4.58972581e-01  4.58972581e-01  4.58972581e-01  4.58972581e-01  3.41990004e-09  4.58972581e-01  1.59547682e-07  1.44841325e-07  7.00000000e-02 
 8.00000000e-02  3.40262236e-09  4.58972577e-01  4.58972577e-01  4.58972577e-01  4.58972577e-01  3.41990005e-09  4.58972577e-01  1.59547677e-07  1.44841027e-07  8.00000000e-02 
 9.00000000e-02  3.40262236e-09  4.58972569e-01  4.58972569e-01  4.58972569e-01  4.58972569e-01  3.41990005e-09  4.58972569e-01  1.59547656e-07  1.44840537e-07  9.00000000e-02 
 1.00000000e-01  3.40262230e-09  4.58972587e-01  4.58972587e-01  4.58972587e-01  4.58972587e-01  3.41990005e-09  4.58972587e-01  1.59547695e-07  1.44840428e-07  1.00000000e-01 
 1.10000000e-01  3.40262235e-09  4.58972549e-01  4.58972549e-01  4.58972549e-01  4.58972549e-01  3.41989999e-09  4.58972549e-01  1.59547631e-07  1.44839963e-07  1.10000000e-01 
 1.20000000e-01  3.40262236e-09  4.58972576e-01  4.58972576e-01  4.58972576e-01  4.58972576e-01  3.41990006e-09  4.58972576e-01  1.59547661e-07  1.44839842e-07  1.20000000e-01 
 1.30000000e-01  3.40262235e-09  4.58972552e-01  4.58972552e-01  4.58972552e-01  4.58972552e-01  3.41989998e-09  4.58972552e-01  1.59547628e-07  1.44839621e-07  1.30000000e-01 
 1.40000000e-01  3.40262236e-09  4.58972588e-01  4.58972588e-01  4.58972588e-01  4.58972588e-01  3.41990006e-09  4.58972588e-01  1.59547691e-07  1.44839407e-07  1.40000000e-01 
