 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070478e-09  3.35100239e-09  4.58938140e-01  4.58938140e-01  4.58938140e-01  4.58938140e-01  3.33469336e-09  1.63017891e-07  9.47703183e-08  0.00000000e+00 
 1.00000000e-02  3.39070476e-09  3.35100236e-09  4.58938129e-01  4.58938129e-01  4.58938129e-01  4.58938129e-01  3.33469339e-09  1.63017875e-07  9.47699018e-08  1.00000000e-02 
 2.00000000e-02  3.39070481e-09  3.35100241e-09  4.58938129e-01  4.58938129e-01  4.58938129e-01  4.58938129e-01  3.33469339e-09  1.63017869e-07  9.47695278e-08  2.00000000e-02 
 3.00000000e-02  3.39070481e-09  3.35100236e-09  4.58938142e-01  4.58938142e-01  4.58938142e-01  4.58938142e-01  3.33469334e-09  1.63017891e-07  9.47691579e-08  3.00000000e-02 
 4.00000000e-02  3.39070481e-09  3.35100241e-09  4.58938110e-01  4.58938110e-01  4.58938110e-01  4.58938110e-01  3.33469339e-09  1.63017842e-07  9.47687782e-08  4.00000000e-02 
 5.00000000e-02  3.39070476e-09  3.35100236e-09  4.58938147e-01  4.58938147e-01  4.58938147e-01  4.58938147e-01  3.33469340e-09  1.63017894e-07  9.47685641e-08  5.00000000e-02 
 6.00000000e-02  3.39070481e-09  3.35100241e-09  4.58938123e-01  4.58938123e-01  4.58938123e-01  4.58938123e-01  3.33469339e-09  1.63017882e-07  9.47681449e-08  6.00000000e-02 
 7.00000000e-02  3.39070481e-09  3.35100236e-09  4.58938102e-01  4.58938103e-01  4.58938103e-01  4.58938103e-01  3.33469333e-09  1.63017849e-07  9.47677301e-08  7.00000000e-02 
 8.00000000e-02  3.39070481e-09  3.35100236e-09  4.58938106e-01  4.58938106e-01  4.58938106e-01  4.58938106e-01  3.33469339e-09  1.63017849e-07  9.47674161e-08  8.00000000e-02 
 9.00000000e-02  3.39070476e-09  3.35100236e-09  4.58938142e-01  4.58938142e-01  4.58938142e-01  4.58938142e-01  3.33469339e-09  1.63017902e-07  9.47672190e-08  9.00000000e-02 
 1.00000000e-01  3.39070476e-09  3.35100236e-09  4.58938121e-01  4.58938121e-01  4.58938121e-01  4.58938121e-01  3.33469339e-09  1.63017873e-07  9.47668628e-08  1.00000000e-01 
 1.10000000e-01  3.39070476e-09  3.35100241e-09  4.58938114e-01  4.58938114e-01  4.58938114e-01  4.58938114e-01  3.33469339e-09  1.63017868e-07  9.47666621e-08  1.10000000e-01 
 1.20000000e-01  3.39070481e-09  3.35100241e-09  4.58938132e-01  4.58938132e-01  4.58938132e-01  4.58938132e-01  3.33469334e-09  1.63017892e-07  9.47664782e-08  1.20000000e-01 
 1.30000000e-01  3.39070476e-09  3.35100236e-09  4.58938132e-01  4.58938132e-01  4.58938132e-01  4.58938132e-01  3.33469339e-09  1.63017884e-07  9.47661407e-08  1.30000000e-01 
 1.40000000e-01  3.39070482e-09  3.35100236e-09  4.58938148e-01  4.58938148e-01  4.58938148e-01  4.58938148e-01  3.33469340e-09  1.63017898e-07  9.47660812e-08  1.40000000e-01 
 1.50000000e-01  3.39070481e-09  3.35100241e-09  4.58938115e-01  4.58938115e-01  4.58938115e-01  4.58938115e-01  3.33469339e-09  1.63017857e-07  9.47657846e-08  1.50000000e-01 
 1.60000000e-01  3.39070482e-09  3.35100236e-09  4.58938146e-01  4.58938146e-01  4.58938146e-01  4.58938146e-01  3.33469340e-09  1.63017906e-07  9.47656371e-08  1.60000000e-01 
 1.70000000e-01  3.39070476e-09  3.35100241e-09  4.58938118e-01  4.58938118e-01  4.58938118e-01  4.58938118e-01  3.33469339e-09  1.63017859e-07  9.47653263e-08  1.70000000e-01 
 1.80000000e-01  3.39070482e-09  3.35100236e-09  4.58938155e-01  4.58938155e-01  4.58938155e-01  4.58938155e-01  3.33469340e-09  1.63017931e-07  9.47652126e-08  1.80000000e-01 
 1.90000000e-01  3.39070476e-09  3.35100236e-09  4.58938128e-01  4.58938128e-01  4.58938128e-01  4.58938128e-01  3.33469338e-09  1.63017869e-07  9.47650225e-08  1.90000000e-01 
 2.00000000e-01  3.39070476e-09  3.35100236e-09  4.58938137e-01  4.58938137e-01  4.58938137e-01  4.58938137e-01  3.33469340e-09  1.63017890e-07  9.47648058e-08  2.00000000e-01 
 2.10000000e-01  3.39070476e-09  3.35100236e-09  4.58938144e-01  4.58938144e-01  4.58938145e-01  4.58938144e-01  3.33469338e-09  1.63017884e-07  9.47647845e-08  2.10000000e-01 
 2.20000000e-01  3.39070476e-09  3.35100241e-09  4.58938136e-01  4.58938136e-01  4.58938136e-01  4.58938136e-01  3.33469340e-09  1.63017888e-07  9.47645749e-08  2.20000000e-01 
 2.30000000e-01  3.39070476e-09  3.35100241e-09  4.58938130e-01  4.58938130e-01  4.58938130e-01  4.58938130e-01  3.33469338e-09  1.63017890e-07  9.47643422e-08  2.30000000e-01 
 2.40000000e-01  3.39070482e-09  3.35100236e-09  4.58938155e-01  4.58938155e-01  4.58938156e-01  4.58938155e-01  3.33469335e-09  1.63017913e-07  9.47642942e-08  2.40000000e-01 
 2.50000000e-01  3.39070481e-09  3.35100241e-09  4.58938135e-01  4.58938135e-01  4.58938135e-01  4.58938135e-01  3.33469339e-09  1.63017898e-07  9.47640508e-08  2.50000000e-01 
 2.60000000e-01  3.39070476e-09  3.35100241e-09  4.58938119e-01  4.58938120e-01  4.58938120e-01  4.58938120e-01  3.33469333e-09  1.63017861e-07  9.47639229e-08  2.60000000e-01 
 2.70000000e-01  3.39070476e-09  3.35100236e-09  4.58938124e-01  4.58938124e-01  4.58938124e-01  4.58938124e-01  3.33469339e-09  1.63017876e-07  9.47638679e-08  2.70000000e-01 
 2.80000000e-01  3.39070476e-09  3.35100236e-09  4.58938142e-01  4.58938142e-01  4.58938142e-01  4.58938142e-01  3.33469339e-09  1.63017901e-07  9.47636938e-08  2.80000000e-01 
 2.90000000e-01  3.39070476e-09  3.35100236e-09  4.58938124e-01  4.58938124e-01  4.58938124e-01  4.58938124e-01  3.33469339e-09  1.63017870e-07  9.47636103e-08  2.90000000e-01 
 3.00000000e-01  3.39070475e-09  3.35100236e-09  4.58938104e-01  4.58938104e-01  4.58938105e-01  4.58938104e-01  3.33469339e-09  1.63017846e-07  9.47633758e-08  3.00000000e-01 
 3.10000000e-01  3.39070476e-09  3.35100236e-09  4.58938141e-01  4.58938141e-01  4.58938141e-01  4.58938141e-01  3.33469339e-09  1.63017897e-07  9.47633403e-08  3.10000000e-01 
 3.20000000e-01  3.39070481e-09  3.35100236e-09  4.58938105e-01  4.58938105e-01  4.58938105e-01  4.58938105e-01  3.33469339e-09  1.63017843e-07  9.47632444e-08  3.20000000e-01 
 3.30000000e-01  3.39070481e-09  3.35100241e-09  4.58938126e-01  4.58938126e-01  4.58938126e-01  4.58938126e-01  3.33469339e-09  1.63017850e-07  9.47631342e-08  3.30000000e-01 
 3.40000000e-01  3.39070481e-09  3.35100236e-09  4.58938136e-01  4.58938137e-01  4.58938137e-01  4.58938137e-01  3.33469339e-09  1.63017877e-07  9.47630419e-08  3.40000000e-01 
 3.50000000e-01  3.39070476e-09  3.35100241e-09  4.58938143e-01  4.58938143e-01  4.58938143e-01  4.58938143e-01  3.33469334e-09  1.63017898e-07  9.47627967e-08  3.50000000e-01 
 3.60000000e-01  3.39070476e-09  3.35100241e-09  4.58938142e-01  4.58938142e-01  4.58938142e-01  4.58938142e-01  3.33469339e-09  1.63017891e-07  9.47627932e-08  3.60000000e-01 
 3.70000000e-01  3.39070476e-09  3.35100236e-09  4.58938129e-01  4.58938129e-01  4.58938129e-01  4.58938129e-01  3.33469334e-09  1.63017875e-07  9.47627647e-08  3.70000000e-01 
 3.80000000e-01  3.39070481e-09  3.35100236e-09  4.58938122e-01  4.58938122e-01  4.58938122e-01  4.58938122e-01  3.33469339e-09  1.63017873e-07  9.47626333e-08  3.80000000e-01 
 3.90000000e-01  3.39070481e-09  3.35100236e-09  4.58938124e-01  4.58938124e-01  4.58938124e-01  4.58938124e-01  3.33469339e-09  1.63017877e-07  9.47624734e-08  3.90000000e-01 
 4.00000000e-01  3.39070482e-09  3.35100236e-09  4.58938152e-01  4.58938152e-01  4.58938152e-01  4.58938152e-01  3.33469340e-09  1.63017894e-07  9.47624876e-08  4.00000000e-01 
 4.10000000e-01  3.39070476e-09  3.35100236e-09  4.58938138e-01  4.58938138e-01  4.58938138e-01  4.58938138e-01  3.33469338e-09  1.63017892e-07  9.47623597e-08  4.10000000e-01 
 4.20000000e-01  3.39070476e-09  3.35100236e-09  4.58938137e-01  4.58938137e-01  4.58938137e-01  4.58938137e-01  3.33469340e-09  1.63017897e-07  9.47623242e-08  4.20000000e-01 
 4.30000000e-01  3.39070482e-09  3.35100241e-09  4.58938147e-01  4.58938147e-01  4.58938147e-01  4.58938147e-01  3.33469338e-09  1.63017901e-07  9.47622354e-08  4.30000000e-01 
 4.40000000e-01  3.39070481e-09  3.35100241e-09  4.58938132e-01  4.58938132e-01  4.58938132e-01  4.58938132e-01  3.33469340e-09  1.63017880e-07  9.47620897e-08  4.40000000e-01 
 4.50000000e-01  3.39070476e-09  3.35100236e-09  4.58938121e-01  4.58938121e-01  4.58938121e-01  4.58938121e-01  3.33469338e-09  1.63017862e-07  9.47619867e-08  4.50000000e-01 
 4.60000000e-01  3.39070476e-09  3.35100236e-09  4.58938122e-01  4.58938122e-01  4.58938122e-01  4.58938122e-01  3.33469340e-09  1.63017864e-07  9.47619334e-08  4.60000000e-01 
 4.70000000e-01  3.39070476e-09  3.35100236e-09  4.58938166e-01  4.58938166e-01  4.58938166e-01  4.58938166e-01  3.33469339e-09  1.63017942e-07  9.47618837e-08  4.70000000e-01 
 4.80000000e-01  3.39070476e-09  3.35100241e-09  4.58938122e-01  4.58938122e-01  4.58938122e-01  4.58938122e-01  3.33469340e-09  1.63017861e-07  9.47617664e-08  4.80000000e-01 
 4.90000000e-01  3.39070476e-09  3.35100236e-09  4.58938145e-01  4.58938145e-01  4.58938145e-01  4.58938145e-01  3.33469338e-09  1.63017897e-07  9.47616421e-08  4.90000000e-01 
 5.00000000e-01  3.39070481e-09  3.35100236e-09  4.58938135e-01  4.58938135e-01  4.58938135e-01  4.58938135e-01  3.33469340e-09  1.63017888e-07  9.47616208e-08  5.00000000e-01 
 5.10000000e-01  3.39070476e-09  3.35100236e-09  4.58938154e-01  4.58938154e-01  4.58938155e-01  4.58938154e-01  3.33469339e-09  1.63017906e-07  9.47617238e-08  5.10000000e-01 
