 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59563662e-01  3.25447845e-09  3.31722709e-09  3.44148466e-09  4.59563663e-01  4.59563662e-01  4.59563663e-01  1.59422565e-07  1.74834608e-07  0.00000000e+00 
 1.00000000e-02  4.59563663e-01  3.25447848e-09  3.31722701e-09  3.44148463e-09  4.59563664e-01  4.59563663e-01  4.59563664e-01  1.59422570e-07  1.74834076e-07  1.00000000e-02 
 2.00000000e-02  4.59563679e-01  3.25447849e-09  3.31722707e-09  3.44148464e-09  4.59563679e-01  4.59563679e-01  4.59563679e-01  1.59422590e-07  1.74833785e-07  2.00000000e-02 
 3.00000000e-02  4.59563685e-01  3.25447854e-09  3.31722707e-09  3.44148463e-09  4.59563685e-01  4.59563685e-01  4.59563686e-01  1.59422591e-07  1.74833312e-07  3.00000000e-02 
 4.00000000e-02  4.59563655e-01  3.25447848e-09  3.31722701e-09  3.44148464e-09  4.59563655e-01  4.59563655e-01  4.59563655e-01  1.59422551e-07  1.74832732e-07  4.00000000e-02 
 5.00000000e-02  4.59563664e-01  3.25447848e-09  3.31722707e-09  3.44148463e-09  4.59563664e-01  4.59563664e-01  4.59563664e-01  1.59422560e-07  1.74832369e-07  5.00000000e-02 
 6.00000000e-02  4.59563683e-01  3.25447849e-09  3.31722707e-09  3.44148464e-09  4.59563683e-01  4.59563683e-01  4.59563683e-01  1.59422590e-07  1.74832060e-07  6.00000000e-02 
 7.00000000e-02  4.59563674e-01  3.25447849e-09  3.31722707e-09  3.44148468e-09  4.59563674e-01  4.59563674e-01  4.59563674e-01  1.59422574e-07  1.74831707e-07  7.00000000e-02 
 8.00000000e-02  4.59563691e-01  3.25447849e-09  3.31722707e-09  3.44148463e-09  4.59563692e-01  4.59563691e-01  4.59563692e-01  1.59422614e-07  1.74831420e-07  8.00000000e-02 
 9.00000000e-02  4.59563683e-01  3.25447849e-09  3.31722701e-09  3.44148459e-09  4.59563683e-01  4.59563683e-01  4.59563683e-01  1.59422583e-07  1.74830939e-07  9.00000000e-02 
 1.00000000e-01  4.59563667e-01  3.25447843e-09  3.31722707e-09  3.44148464e-09  4.59563667e-01  4.59563667e-01  4.59563667e-01  1.59422578e-07  1.74830645e-07  1.00000000e-01 
 1.10000000e-01  4.59563665e-01  3.25447848e-09  3.31722707e-09  3.44148463e-09  4.59563665e-01  4.59563665e-01  4.59563665e-01  1.59422573e-07  1.74830316e-07  1.10000000e-01 
 1.20000000e-01  4.59563683e-01  3.25447849e-09  3.31722701e-09  3.44148464e-09  4.59563683e-01  4.59563683e-01  4.59563683e-01  1.59422596e-07  1.74830097e-07  1.20000000e-01 
 1.30000000e-01  4.59563669e-01  3.25447849e-09  3.31722701e-09  3.44148463e-09  4.59563669e-01  4.59563669e-01  4.59563669e-01  1.59422574e-07  1.74829676e-07  1.30000000e-01 
 1.40000000e-01  4.59563670e-01  3.25447849e-09  3.31722707e-09  3.44148464e-09  4.59563670e-01  4.59563670e-01  4.59563670e-01  1.59422579e-07  1.74829533e-07  1.40000000e-01 
 1.50000000e-01  4.59563688e-01  3.25447849e-09  3.31722701e-09  3.44148463e-09  4.59563688e-01  4.59563688e-01  4.59563688e-01  1.59422600e-07  1.74829237e-07  1.50000000e-01 
 1.60000000e-01  4.59563698e-01  3.25447849e-09  3.31722707e-09  3.44148459e-09  4.59563698e-01  4.59563698e-01  4.59563698e-01  1.59422620e-07  1.74828957e-07  1.60000000e-01 
 1.70000000e-01  4.59563689e-01  3.25447849e-09  3.31722701e-09  3.44148464e-09  4.59563689e-01  4.59563689e-01  4.59563689e-01  1.59422613e-07  1.74828765e-07  1.70000000e-01 
 1.80000000e-01  4.59563664e-01  3.25447848e-09  3.31722707e-09  3.44148463e-09  4.59563664e-01  4.59563664e-01  4.59563664e-01  1.59422569e-07  1.74828424e-07  1.80000000e-01 
 1.90000000e-01  4.59563684e-01  3.25447849e-09  3.31722701e-09  3.44148464e-09  4.59563684e-01  4.59563684e-01  4.59563684e-01  1.59422598e-07  1.74828196e-07  1.90000000e-01 
 2.00000000e-01  4.59563676e-01  3.25447849e-09  3.31722707e-09  3.44148463e-09  4.59563676e-01  4.59563676e-01  4.59563676e-01  1.59422576e-07  1.74827969e-07  2.00000000e-01 
 2.10000000e-01  4.59563693e-01  3.25447849e-09  3.31722701e-09  3.44148464e-09  4.59563693e-01  4.59563693e-01  4.59563693e-01  1.59422606e-07  1.74827701e-07  2.10000000e-01 
 2.20000000e-01  4.59563686e-01  3.25447849e-09  3.31722701e-09  3.44148463e-09  4.59563686e-01  4.59563686e-01  4.59563686e-01  1.59422602e-07  1.74827530e-07  2.20000000e-01 
 2.30000000e-01  4.59563641e-01  3.25447848e-09  3.31722707e-09  3.44148459e-09  4.59563641e-01  4.59563641e-01  4.59563641e-01  1.59422518e-07  1.74827166e-07  2.30000000e-01 
 2.40000000e-01  4.59563667e-01  3.25447843e-09  3.31722707e-09  3.44148458e-09  4.59563667e-01  4.59563667e-01  4.59563667e-01  1.59422565e-07  1.74827022e-07  2.40000000e-01 
 2.50000000e-01  4.59563685e-01  3.25447849e-09  3.31722701e-09  3.44148464e-09  4.59563685e-01  4.59563685e-01  4.59563685e-01  1.59422588e-07  1.74826868e-07  2.50000000e-01 
 2.60000000e-01  4.59563672e-01  3.25447849e-09  3.31722707e-09  3.44148463e-09  4.59563672e-01  4.59563672e-01  4.59563672e-01  1.59422575e-07  1.74826710e-07  2.60000000e-01 
 2.70000000e-01  4.59563654e-01  3.25447848e-09  3.31722701e-09  3.44148464e-09  4.59563655e-01  4.59563654e-01  4.59563655e-01  1.59422577e-07  1.74826360e-07  2.70000000e-01 
 2.80000000e-01  4.59563690e-01  3.25447849e-09  3.31722701e-09  3.44148463e-09  4.59563690e-01  4.59563690e-01  4.59563690e-01  1.59422598e-07  1.74826409e-07  2.80000000e-01 
 2.90000000e-01  4.59563659e-01  3.25447848e-09  3.31722707e-09  3.44148464e-09  4.59563660e-01  4.59563659e-01  4.59563660e-01  1.59422564e-07  1.74826148e-07  2.90000000e-01 
 3.00000000e-01  4.59563672e-01  3.25447849e-09  3.31722707e-09  3.44148463e-09  4.59563672e-01  4.59563672e-01  4.59563672e-01  1.59422584e-07  1.74825942e-07  3.00000000e-01 
 3.10000000e-01  4.59563679e-01  3.25447849e-09  3.31722701e-09  3.44148464e-09  4.59563679e-01  4.59563679e-01  4.59563679e-01  1.59422590e-07  1.74825832e-07  3.10000000e-01 
 3.20000000e-01  4.59563655e-01  3.25447848e-09  3.31722707e-09  3.44148463e-09  4.59563655e-01  4.59563655e-01  4.59563655e-01  1.59422556e-07  1.74825601e-07  3.20000000e-01 
 3.30000000e-01  4.59563659e-01  3.25447848e-09  3.31722701e-09  3.44148464e-09  4.59563659e-01  4.59563659e-01  4.59563659e-01  1.59422572e-07  1.74825352e-07  3.30000000e-01 
 3.40000000e-01  4.59563686e-01  3.25447849e-09  3.31722701e-09  3.44148463e-09  4.59563686e-01  4.59563686e-01  4.59563686e-01  1.59422612e-07  1.74825249e-07  3.40000000e-01 
 3.50000000e-01  4.59563678e-01  3.25447849e-09  3.31722707e-09  3.44148459e-09  4.59563678e-01  4.59563678e-01  4.59563678e-01  1.59422585e-07  1.74825121e-07  3.50000000e-01 
 3.60000000e-01  4.59563672e-01  3.25447849e-09  3.31722701e-09  3.44148458e-09  4.59563672e-01  4.59563672e-01  4.59563672e-01  1.59422586e-07  1.74824862e-07  3.60000000e-01 
 3.70000000e-01  4.59563663e-01  3.25447848e-09  3.31722707e-09  3.44148464e-09  4.59563663e-01  4.59563663e-01  4.59563663e-01  1.59422581e-07  1.74824695e-07  3.70000000e-01 
 3.80000000e-01  4.59563676e-01  3.25447849e-09  3.31722707e-09  3.44148463e-09  4.59563676e-01  4.59563676e-01  4.59563676e-01  1.59422591e-07  1.74824518e-07  3.80000000e-01 
 3.90000000e-01  4.59563656e-01  3.25447848e-09  3.31722701e-09  3.44148464e-09  4.59563656e-01  4.59563656e-01  4.59563656e-01  1.59422548e-07  1.74824343e-07  3.90000000e-01 
 4.00000000e-01  4.59563677e-01  3.25447849e-09  3.31722701e-09  3.44148463e-09  4.59563677e-01  4.59563677e-01  4.59563677e-01  1.59422588e-07  1.74824478e-07  4.00000000e-01 
 4.10000000e-01  4.59563660e-01  3.25447848e-09  3.31722707e-09  3.44148459e-09  4.59563660e-01  4.59563660e-01  4.59563660e-01  1.59422566e-07  1.74824105e-07  4.10000000e-01 
 4.20000000e-01  4.59563687e-01  3.25447849e-09  3.31722701e-09  3.44148464e-09  4.59563687e-01  4.59563687e-01  4.59563687e-01  1.59422601e-07  1.74824152e-07  4.20000000e-01 
 4.30000000e-01  4.59563683e-01  3.25447849e-09  3.31722707e-09  3.44148463e-09  4.59563684e-01  4.59563683e-01  4.59563684e-01  1.59422589e-07  1.74823949e-07  4.30000000e-01 
 4.40000000e-01  4.59563675e-01  3.25447849e-09  3.31722701e-09  3.44148464e-09  4.59563675e-01  4.59563675e-01  4.59563675e-01  1.59422582e-07  1.74823803e-07  4.40000000e-01 
 4.50000000e-01  4.59563659e-01  3.25447848e-09  3.31722707e-09  3.44148468e-09  4.59563659e-01  4.59563659e-01  4.59563659e-01  1.59422563e-07  1.74823423e-07  4.50000000e-01 
 4.60000000e-01  4.59563684e-01  3.25447849e-09  3.31722701e-09  3.44148463e-09  4.59563684e-01  4.59563684e-01  4.59563684e-01  1.59422587e-07  1.74823498e-07  4.60000000e-01 
 4.70000000e-01  4.59563671e-01  3.25447849e-09  3.31722701e-09  3.44148464e-09  4.59563671e-01  4.59563671e-01  4.59563671e-01  1.59422572e-07  1.74823406e-07  4.70000000e-01 
 4.80000000e-01  4.59563670e-01  3.25447849e-09  3.31722701e-09  3.44148463e-09  4.59563670e-01  4.59563670e-01  4.59563670e-01  1.59422583e-07  1.74823061e-07  4.80000000e-01 
 4.90000000e-01  4.59563658e-01  3.25447848e-09  3.31722701e-09  3.44148464e-09  4.59563659e-01  4.59563658e-01  4.59563659e-01  1.59422553e-07  1.74822926e-07  4.90000000e-01 
 5.00000000e-01  4.59563680e-01  3.25447849e-09  3.31722701e-09  3.44148463e-09  4.59563681e-01  4.59563680e-01  4.59563681e-01  1.59422583e-07  1.74822876e-07  5.00000000e-01 
 5.10000000e-01  4.59563672e-01  3.25447849e-09  3.31722707e-09  3.44148464e-09  4.59563672e-01  4.59563672e-01  4.59563672e-01  1.59422582e-07  1.74822734e-07  5.10000000e-01 
 5.20000000e-01  4.59563691e-01  3.25447849e-09  3.31722701e-09  3.44148463e-09  4.59563691e-01  4.59563691e-01  4.59563691e-01  1.59422610e-07  1.74822713e-07  5.20000000e-01 
