 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21527871e-09  4.57586151e-01  4.57586151e-01  4.57586151e-01  3.53292111e-09  4.57586151e-01  4.57586151e-01  1.58719338e-07  1.57867463e-07  0.00000000e+00 
 1.00000000e-02  3.21527869e-09  4.57586164e-01  4.57586164e-01  4.57586164e-01  3.53292114e-09  4.57586164e-01  4.57586164e-01  1.58719359e-07  1.57867114e-07  1.00000000e-02 
 2.00000000e-02  3.21527863e-09  4.57586146e-01  4.57586146e-01  4.57586146e-01  3.53292109e-09  4.57586146e-01  4.57586146e-01  1.58719341e-07  1.57866631e-07  2.00000000e-02 
 3.00000000e-02  3.21527869e-09  4.57586152e-01  4.57586152e-01  4.57586152e-01  3.53292114e-09  4.57586152e-01  4.57586152e-01  1.58719344e-07  1.57866260e-07  3.00000000e-02 
 4.00000000e-02  3.21527869e-09  4.57586159e-01  4.57586158e-01  4.57586159e-01  3.53292109e-09  4.57586158e-01  4.57586159e-01  1.58719362e-07  1.57865927e-07  4.00000000e-02 
 5.00000000e-02  3.21527869e-09  4.57586130e-01  4.57586130e-01  4.57586130e-01  3.53292114e-09  4.57586130e-01  4.57586130e-01  1.58719321e-07  1.57865425e-07  5.00000000e-02 
 6.00000000e-02  3.21527863e-09  4.57586148e-01  4.57586148e-01  4.57586148e-01  3.53292114e-09  4.57586148e-01  4.57586148e-01  1.58719347e-07  1.57865162e-07  6.00000000e-02 
 7.00000000e-02  3.21527863e-09  4.57586126e-01  4.57586126e-01  4.57586126e-01  3.53292114e-09  4.57586126e-01  4.57586126e-01  1.58719324e-07  1.57864642e-07  7.00000000e-02 
 8.00000000e-02  3.21527869e-09  4.57586127e-01  4.57586127e-01  4.57586127e-01  3.53292114e-09  4.57586127e-01  4.57586127e-01  1.58719303e-07  1.57864406e-07  8.00000000e-02 
 9.00000000e-02  3.21527863e-09  4.57586135e-01  4.57586134e-01  4.57586134e-01  3.53292114e-09  4.57586134e-01  4.57586134e-01  1.58719312e-07  1.57864125e-07  9.00000000e-02 
 1.00000000e-01  3.21527869e-09  4.57586157e-01  4.57586157e-01  4.57586157e-01  3.53292114e-09  4.57586157e-01  4.57586157e-01  1.58719369e-07  1.57863922e-07  1.00000000e-01 
