 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38855843e-09  4.59122401e-01  3.35365381e-09  4.59122401e-01  4.59122401e-01  3.30001935e-09  4.59122401e-01  1.59710933e-07  1.42419700e-07  0.00000000e+00 
 1.00000000e-02  3.38855847e-09  4.59122364e-01  3.35365385e-09  4.59122364e-01  4.59122364e-01  3.30001932e-09  4.59122364e-01  1.59710891e-07  1.42419174e-07  1.00000000e-02 
 2.00000000e-02  3.38855847e-09  4.59122383e-01  3.35365383e-09  4.59122383e-01  4.59122383e-01  3.30001932e-09  4.59122383e-01  1.59710911e-07  1.42418810e-07  2.00000000e-02 
 3.00000000e-02  3.38855841e-09  4.59122366e-01  3.35365378e-09  4.59122366e-01  4.59122366e-01  3.30001932e-09  4.59122366e-01  1.59710872e-07  1.42418335e-07  3.00000000e-02 
 4.00000000e-02  3.38855847e-09  4.59122383e-01  3.35365385e-09  4.59122383e-01  4.59122383e-01  3.30001932e-09  4.59122383e-01  1.59710922e-07  1.42418045e-07  4.00000000e-02 
 5.00000000e-02  3.38855847e-09  4.59122385e-01  3.35365378e-09  4.59122385e-01  4.59122385e-01  3.30001932e-09  4.59122385e-01  1.59710920e-07  1.42417634e-07  5.00000000e-02 
 6.00000000e-02  3.38855847e-09  4.59122384e-01  3.35365380e-09  4.59122384e-01  4.59122384e-01  3.30001932e-09  4.59122384e-01  1.59710911e-07  1.42417262e-07  6.00000000e-02 
 7.00000000e-02  3.38855841e-09  4.59122379e-01  3.35365385e-09  4.59122379e-01  4.59122379e-01  3.30001932e-09  4.59122379e-01  1.59710911e-07  1.42416843e-07  7.00000000e-02 
 8.00000000e-02  3.38855847e-09  4.59122361e-01  3.35365383e-09  4.59122361e-01  4.59122361e-01  3.30001932e-09  4.59122361e-01  1.59710871e-07  1.42416567e-07  8.00000000e-02 
 9.00000000e-02  3.38855847e-09  4.59122379e-01  3.35365384e-09  4.59122378e-01  4.59122378e-01  3.30001932e-09  4.59122378e-01  1.59710904e-07  1.42416321e-07  9.00000000e-02 
 1.00000000e-01  3.38855841e-09  4.59122390e-01  3.35365378e-09  4.59122390e-01  4.59122390e-01  3.30001932e-09  4.59122390e-01  1.59710917e-07  1.42415948e-07  1.00000000e-01 
 1.10000000e-01  3.38855847e-09  4.59122365e-01  3.35365380e-09  4.59122365e-01  4.59122365e-01  3.30001932e-09  4.59122365e-01  1.59710882e-07  1.42415614e-07  1.10000000e-01 
 1.20000000e-01  3.38855847e-09  4.59122393e-01  3.35365385e-09  4.59122393e-01  4.59122393e-01  3.30001932e-09  4.59122393e-01  1.59710925e-07  1.42415529e-07  1.20000000e-01 
 1.30000000e-01  3.38855847e-09  4.59122372e-01  3.35365383e-09  4.59122372e-01  4.59122372e-01  3.30001932e-09  4.59122372e-01  1.59710895e-07  1.42415160e-07  1.30000000e-01 
 1.40000000e-01  3.38855841e-09  4.59122380e-01  3.35365384e-09  4.59122380e-01  4.59122380e-01  3.30001932e-09  4.59122380e-01  1.59710916e-07  1.42415012e-07  1.40000000e-01 
 1.50000000e-01  3.38855847e-09  4.59122360e-01  3.35365378e-09  4.59122360e-01  4.59122360e-01  3.30001932e-09  4.59122360e-01  1.59710886e-07  1.42414695e-07  1.50000000e-01 
 1.60000000e-01  3.38855841e-09  4.59122382e-01  3.35365385e-09  4.59122382e-01  4.59122382e-01  3.30001932e-09  4.59122382e-01  1.59710922e-07  1.42414430e-07  1.60000000e-01 
 1.70000000e-01  3.38855847e-09  4.59122372e-01  3.35365378e-09  4.59122372e-01  4.59122372e-01  3.30001932e-09  4.59122372e-01  1.59710885e-07  1.42414201e-07  1.70000000e-01 
 1.80000000e-01  3.38855841e-09  4.59122378e-01  3.35365380e-09  4.59122378e-01  4.59122378e-01  3.30001932e-09  4.59122378e-01  1.59710913e-07  1.42414102e-07  1.80000000e-01 
 1.90000000e-01  3.38855841e-09  4.59122382e-01  3.35365385e-09  4.59122382e-01  4.59122382e-01  3.30001932e-09  4.59122382e-01  1.59710903e-07  1.42413914e-07  1.90000000e-01 
 2.00000000e-01  3.38855847e-09  4.59122374e-01  3.35365383e-09  4.59122374e-01  4.59122374e-01  3.30001932e-09  4.59122374e-01  1.59710893e-07  1.42413681e-07  2.00000000e-01 
 2.10000000e-01  3.38855841e-09  4.59122371e-01  3.35365384e-09  4.59122371e-01  4.59122371e-01  3.30001932e-09  4.59122371e-01  1.59710886e-07  1.42413473e-07  2.10000000e-01 
 2.20000000e-01  3.38855847e-09  4.59122364e-01  3.35365384e-09  4.59122363e-01  4.59122363e-01  3.30001932e-09  4.59122363e-01  1.59710863e-07  1.42413217e-07  2.20000000e-01 
