 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59003112e-01  3.17818926e-09  4.59003112e-01  4.59003112e-01  4.59003112e-01  4.59003112e-01  3.35562236e-09  1.61433420e-07  9.91939445e-08  0.00000000e+00 
 1.00000000e-02  4.59003131e-01  3.17818930e-09  4.59003131e-01  4.59003131e-01  4.59003131e-01  4.59003131e-01  3.35562240e-09  1.61433437e-07  9.91934994e-08  1.00000000e-02 
 2.00000000e-02  4.59003123e-01  3.17818924e-09  4.59003123e-01  4.59003123e-01  4.59003123e-01  4.59003123e-01  3.35562234e-09  1.61433441e-07  9.91932121e-08  2.00000000e-02 
 3.00000000e-02  4.59003140e-01  3.17818930e-09  4.59003140e-01  4.59003140e-01  4.59003140e-01  4.59003140e-01  3.35562234e-09  1.61433459e-07  9.91928069e-08  3.00000000e-02 
 4.00000000e-02  4.59003112e-01  3.17818930e-09  4.59003112e-01  4.59003112e-01  4.59003112e-01  4.59003112e-01  3.35562240e-09  1.61433418e-07  9.91924201e-08  4.00000000e-02 
 5.00000000e-02  4.59003122e-01  3.17818924e-09  4.59003122e-01  4.59003122e-01  4.59003122e-01  4.59003122e-01  3.35562234e-09  1.61433446e-07  9.91920999e-08  5.00000000e-02 
 6.00000000e-02  4.59003130e-01  3.17818930e-09  4.59003130e-01  4.59003130e-01  4.59003130e-01  4.59003130e-01  3.35562240e-09  1.61433454e-07  9.91918201e-08  6.00000000e-02 
 7.00000000e-02  4.59003120e-01  3.17818930e-09  4.59003120e-01  4.59003120e-01  4.59003120e-01  4.59003120e-01  3.35562240e-09  1.61433435e-07  9.91914004e-08  7.00000000e-02 
 8.00000000e-02  4.59003125e-01  3.17818924e-09  4.59003125e-01  4.59003125e-01  4.59003125e-01  4.59003125e-01  3.35562234e-09  1.61433435e-07  9.91910838e-08  8.00000000e-02 
 9.00000000e-02  4.59003126e-01  3.17818924e-09  4.59003126e-01  4.59003126e-01  4.59003126e-01  4.59003126e-01  3.35562234e-09  1.61433427e-07  9.91908262e-08  9.00000000e-02 
 1.00000000e-01  4.59003125e-01  3.17818930e-09  4.59003125e-01  4.59003125e-01  4.59003125e-01  4.59003125e-01  3.35562234e-09  1.61433454e-07  9.91905447e-08  1.00000000e-01 
 1.10000000e-01  4.59003123e-01  3.17818930e-09  4.59003123e-01  4.59003123e-01  4.59003123e-01  4.59003123e-01  3.35562234e-09  1.61433444e-07  9.91903750e-08  1.10000000e-01 
 1.20000000e-01  4.59003080e-01  3.17818929e-09  4.59003080e-01  4.59003080e-01  4.59003080e-01  4.59003080e-01  3.35562240e-09  1.61433376e-07  9.91898714e-08  1.20000000e-01 
 1.30000000e-01  4.59003135e-01  3.17818924e-09  4.59003135e-01  4.59003135e-01  4.59003135e-01  4.59003135e-01  3.35562234e-09  1.61433459e-07  9.91899176e-08  1.30000000e-01 
 1.40000000e-01  4.59003132e-01  3.17818924e-09  4.59003132e-01  4.59003131e-01  4.59003132e-01  4.59003131e-01  3.35562234e-09  1.61433451e-07  9.91897018e-08  1.40000000e-01 
 1.50000000e-01  4.59003128e-01  3.17818924e-09  4.59003128e-01  4.59003128e-01  4.59003128e-01  4.59003128e-01  3.35562234e-09  1.61433448e-07  9.91894495e-08  1.50000000e-01 
 1.60000000e-01  4.59003106e-01  3.17818924e-09  4.59003106e-01  4.59003106e-01  4.59003106e-01  4.59003106e-01  3.35562240e-09  1.61433421e-07  9.91892044e-08  1.60000000e-01 
 1.70000000e-01  4.59003083e-01  3.17818924e-09  4.59003083e-01  4.59003083e-01  4.59003083e-01  4.59003083e-01  3.35562240e-09  1.61433384e-07  9.91889504e-08  1.70000000e-01 
 1.80000000e-01  4.59003110e-01  3.17818930e-09  4.59003110e-01  4.59003110e-01  4.59003110e-01  4.59003110e-01  3.35562240e-09  1.61433424e-07  9.91888207e-08  1.80000000e-01 
 1.90000000e-01  4.59003120e-01  3.17818930e-09  4.59003120e-01  4.59003120e-01  4.59003120e-01  4.59003120e-01  3.35562240e-09  1.61433438e-07  9.91885312e-08  1.90000000e-01 
 2.00000000e-01  4.59003109e-01  3.17818930e-09  4.59003109e-01  4.59003109e-01  4.59003109e-01  4.59003109e-01  3.35562234e-09  1.61433431e-07  9.91883553e-08  2.00000000e-01 
 2.10000000e-01  4.59003106e-01  3.17818930e-09  4.59003106e-01  4.59003105e-01  4.59003106e-01  4.59003106e-01  3.35562234e-09  1.61433422e-07  9.91882665e-08  2.10000000e-01 
 2.20000000e-01  4.59003112e-01  3.17818930e-09  4.59003112e-01  4.59003112e-01  4.59003112e-01  4.59003112e-01  3.35562234e-09  1.61433422e-07  9.91880462e-08  2.20000000e-01 
 2.30000000e-01  4.59003132e-01  3.17818924e-09  4.59003132e-01  4.59003132e-01  4.59003132e-01  4.59003132e-01  3.35562234e-09  1.61433447e-07  9.91880000e-08  2.30000000e-01 
 2.40000000e-01  4.59003136e-01  3.17818924e-09  4.59003136e-01  4.59003135e-01  4.59003135e-01  4.59003135e-01  3.35562234e-09  1.61433452e-07  9.91878775e-08  2.40000000e-01 
 2.50000000e-01  4.59003137e-01  3.17818930e-09  4.59003137e-01  4.59003137e-01  4.59003137e-01  4.59003137e-01  3.35562234e-09  1.61433474e-07  9.91877211e-08  2.50000000e-01 
 2.60000000e-01  4.59003101e-01  3.17818929e-09  4.59003101e-01  4.59003101e-01  4.59003101e-01  4.59003101e-01  3.35562240e-09  1.61433422e-07  9.91874405e-08  2.60000000e-01 
 2.70000000e-01  4.59003110e-01  3.17818924e-09  4.59003110e-01  4.59003110e-01  4.59003110e-01  4.59003110e-01  3.35562240e-09  1.61433408e-07  9.91872628e-08  2.70000000e-01 
 2.80000000e-01  4.59003133e-01  3.17818930e-09  4.59003133e-01  4.59003133e-01  4.59003133e-01  4.59003133e-01  3.35562240e-09  1.61433459e-07  9.91873748e-08  2.80000000e-01 
