 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486868e-09  3.40023750e-09  3.53021999e-09  4.58976482e-01  3.15754692e-09  3.29972204e-09  3.21866048e-09  1.59671238e-07  1.27969978e-08  0.00000000e+00 
 1.00000000e-02  3.40486868e-09  3.40023750e-09  3.53021999e-09  4.58976480e-01  3.15754698e-09  3.29972204e-09  3.21866042e-09  1.59671224e-07  1.27967775e-08  1.00000000e-02 
 2.00000000e-02  3.40486874e-09  3.40023750e-09  3.53021999e-09  4.58976489e-01  3.15754691e-09  3.29972204e-09  3.21866042e-09  1.59671244e-07  1.27961481e-08  2.00000000e-02 
 3.00000000e-02  3.40486868e-09  3.40023750e-09  3.53022000e-09  4.58976495e-01  3.15754699e-09  3.29972204e-09  3.21866048e-09  1.59671262e-07  1.27958630e-08  3.00000000e-02 
 4.00000000e-02  3.40486874e-09  3.40023756e-09  3.53021999e-09  4.58976465e-01  3.15754691e-09  3.29972198e-09  3.21866048e-09  1.59671218e-07  1.27956215e-08  4.00000000e-02 
 5.00000000e-02  3.40486874e-09  3.40023755e-09  3.53022005e-09  4.58976491e-01  3.15754693e-09  3.29972200e-09  3.21866048e-09  1.59671250e-07  1.27951334e-08  5.00000000e-02 
 6.00000000e-02  3.40486874e-09  3.40023755e-09  3.53021998e-09  4.58976464e-01  3.15754698e-09  3.29972205e-09  3.21866042e-09  1.59671210e-07  1.27949318e-08  6.00000000e-02 
 7.00000000e-02  3.40486868e-09  3.40023755e-09  3.53022000e-09  4.58976465e-01  3.15754697e-09  3.29972203e-09  3.21866042e-09  1.59671212e-07  1.27945610e-08  7.00000000e-02 
 8.00000000e-02  3.40486874e-09  3.40023750e-09  3.53021999e-09  4.58976470e-01  3.15754692e-09  3.29972198e-09  3.21866042e-09  1.59671222e-07  1.27942474e-08  8.00000000e-02 
 9.00000000e-02  3.40486868e-09  3.40023751e-09  3.53022005e-09  4.58976457e-01  3.15754699e-09  3.29972199e-09  3.21866048e-09  1.59671193e-07  1.27940165e-08  9.00000000e-02 
 1.00000000e-01  3.40486874e-09  3.40023749e-09  3.53021998e-09  4.58976470e-01  3.15754697e-09  3.29972205e-09  3.21866042e-09  1.59671217e-07  1.27938735e-08  1.00000000e-01 
 1.10000000e-01  3.40486874e-09  3.40023751e-09  3.53022000e-09  4.58976450e-01  3.15754697e-09  3.29972203e-09  3.21866048e-09  1.59671189e-07  1.27936692e-08  1.10000000e-01 
 1.20000000e-01  3.40486874e-09  3.40023749e-09  3.53022000e-09  4.58976491e-01  3.15754698e-09  3.29972204e-09  3.21866043e-09  1.59671239e-07  1.27933379e-08  1.20000000e-01 
 1.30000000e-01  3.40486874e-09  3.40023751e-09  3.53022005e-09  4.58976481e-01  3.15754698e-09  3.29972204e-09  3.21866048e-09  1.59671233e-07  1.27930297e-08  1.30000000e-01 
 1.40000000e-01  3.40486868e-09  3.40023755e-09  3.53022004e-09  4.58976462e-01  3.15754692e-09  3.29972204e-09  3.21866042e-09  1.59671214e-07  1.27929169e-08  1.40000000e-01 
 1.50000000e-01  3.40486868e-09  3.40023750e-09  3.53022004e-09  4.58976474e-01  3.15754693e-09  3.29972204e-09  3.21866048e-09  1.59671227e-07  1.27927606e-08  1.50000000e-01 
 1.60000000e-01  3.40486874e-09  3.40023751e-09  3.53022004e-09  4.58976460e-01  3.15754698e-09  3.29972198e-09  3.21866042e-09  1.59671209e-07  1.27925386e-08  1.60000000e-01 
 1.70000000e-01  3.40486874e-09  3.40023755e-09  3.53022004e-09  4.58976475e-01  3.15754697e-09  3.29972200e-09  3.21866048e-09  1.59671224e-07  1.27924302e-08  1.70000000e-01 
 1.80000000e-01  3.40486874e-09  3.40023755e-09  3.53021999e-09  4.58976471e-01  3.15754698e-09  3.29972199e-09  3.21866048e-09  1.59671228e-07  1.27921158e-08  1.80000000e-01 
 1.90000000e-01  3.40486868e-09  3.40023750e-09  3.53022000e-09  4.58976460e-01  3.15754692e-09  3.29972199e-09  3.21866042e-09  1.59671195e-07  1.27919968e-08  1.90000000e-01 
 2.00000000e-01  3.40486874e-09  3.40023751e-09  3.53021999e-09  4.58976480e-01  3.15754699e-09  3.29972199e-09  3.21866048e-09  1.59671240e-07  1.27918387e-08  2.00000000e-01 
 2.10000000e-01  3.40486874e-09  3.40023755e-09  3.53022005e-09  4.58976472e-01  3.15754697e-09  3.29972199e-09  3.21866048e-09  1.59671218e-07  1.27916522e-08  2.10000000e-01 
