 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439701e-09  3.26149965e-09  3.46032597e-09  4.56592242e-01  4.56592242e-01  4.56592242e-01  3.18183045e-09  1.56791522e-07  8.58514922e-08  0.00000000e+00 
 1.00000000e-02  3.31439698e-09  3.26149962e-09  3.46032599e-09  4.56592217e-01  4.56592217e-01  4.56592217e-01  3.18183042e-09  1.56791500e-07  8.58509723e-08  1.00000000e-02 
 2.00000000e-02  3.31439704e-09  3.26149962e-09  3.46032600e-09  4.56592233e-01  4.56592233e-01  4.56592233e-01  3.18183048e-09  1.56791505e-07  8.58505278e-08  2.00000000e-02 
 3.00000000e-02  3.31439698e-09  3.26149962e-09  3.46032594e-09  4.56592233e-01  4.56592233e-01  4.56592233e-01  3.18183048e-09  1.56791500e-07  8.58502400e-08  3.00000000e-02 
 4.00000000e-02  3.31439698e-09  3.26149968e-09  3.46032600e-09  4.56592233e-01  4.56592233e-01  4.56592233e-01  3.18183043e-09  1.56791511e-07  8.58498286e-08  4.00000000e-02 
 5.00000000e-02  3.31439698e-09  3.26149962e-09  3.46032599e-09  4.56592209e-01  4.56592209e-01  4.56592209e-01  3.18183042e-09  1.56791458e-07  8.58495048e-08  5.00000000e-02 
 6.00000000e-02  3.31439704e-09  3.26149963e-09  3.46032594e-09  4.56592248e-01  4.56592248e-01  4.56592248e-01  3.18183048e-09  1.56791510e-07  8.58492073e-08  6.00000000e-02 
 7.00000000e-02  3.31439698e-09  3.26149968e-09  3.46032594e-09  4.56592259e-01  4.56592259e-01  4.56592259e-01  3.18183043e-09  1.56791556e-07  8.58490070e-08  7.00000000e-02 
 8.00000000e-02  3.31439698e-09  3.26149963e-09  3.46032594e-09  4.56592254e-01  4.56592254e-01  4.56592254e-01  3.18183043e-09  1.56791545e-07  8.58486269e-08  8.00000000e-02 
 9.00000000e-02  3.31439698e-09  3.26149962e-09  3.46032594e-09  4.56592222e-01  4.56592222e-01  4.56592222e-01  3.18183042e-09  1.56791493e-07  8.58483959e-08  9.00000000e-02 
 1.00000000e-01  3.31439704e-09  3.26149962e-09  3.46032600e-09  4.56592235e-01  4.56592235e-01  4.56592235e-01  3.18183043e-09  1.56791514e-07  8.58482254e-08  1.00000000e-01 
 1.10000000e-01  3.31439698e-09  3.26149962e-09  3.46032594e-09  4.56592225e-01  4.56592225e-01  4.56592225e-01  3.18183048e-09  1.56791486e-07  8.58477849e-08  1.10000000e-01 
 1.20000000e-01  3.31439698e-09  3.26149962e-09  3.46032599e-09  4.56592211e-01  4.56592211e-01  4.56592211e-01  3.18183042e-09  1.56791476e-07  8.58475122e-08  1.20000000e-01 
 1.30000000e-01  3.31439698e-09  3.26149962e-09  3.46032600e-09  4.56592242e-01  4.56592242e-01  4.56592242e-01  3.18183048e-09  1.56791536e-07  8.58473710e-08  1.30000000e-01 
 1.40000000e-01  3.31439698e-09  3.26149962e-09  3.46032600e-09  4.56592239e-01  4.56592239e-01  4.56592239e-01  3.18183043e-09  1.56791522e-07  8.58471765e-08  1.40000000e-01 
 1.50000000e-01  3.31439698e-09  3.26149962e-09  3.46032594e-09  4.56592238e-01  4.56592238e-01  4.56592238e-01  3.18183043e-09  1.56791524e-07  8.58469811e-08  1.50000000e-01 
 1.60000000e-01  3.31439698e-09  3.26149962e-09  3.46032594e-09  4.56592224e-01  4.56592224e-01  4.56592224e-01  3.18183048e-09  1.56791498e-07  8.58466525e-08  1.60000000e-01 
 1.70000000e-01  3.31439704e-09  3.26149963e-09  3.46032600e-09  4.56592245e-01  4.56592245e-01  4.56592245e-01  3.18183048e-09  1.56791519e-07  8.58464340e-08  1.70000000e-01 
 1.80000000e-01  3.31439698e-09  3.26149962e-09  3.46032599e-09  4.56592219e-01  4.56592219e-01  4.56592219e-01  3.18183048e-09  1.56791491e-07  8.58463327e-08  1.80000000e-01 
 1.90000000e-01  3.31439698e-09  3.26149962e-09  3.46032600e-09  4.56592243e-01  4.56592243e-01  4.56592243e-01  3.18183048e-09  1.56791532e-07  8.58460947e-08  1.90000000e-01 
 2.00000000e-01  3.31439704e-09  3.26149963e-09  3.46032594e-09  4.56592247e-01  4.56592247e-01  4.56592247e-01  3.18183048e-09  1.56791546e-07  8.58460023e-08  2.00000000e-01 
 2.10000000e-01  3.31439698e-09  3.26149962e-09  3.46032599e-09  4.56592218e-01  4.56592218e-01  4.56592218e-01  3.18183042e-09  1.56791485e-07  8.58458780e-08  2.10000000e-01 
 2.20000000e-01  3.31439698e-09  3.26149968e-09  3.46032599e-09  4.56592227e-01  4.56592227e-01  4.56592227e-01  3.18183043e-09  1.56791498e-07  8.58456133e-08  2.20000000e-01 
 2.30000000e-01  3.31439698e-09  3.26149963e-09  3.46032594e-09  4.56592252e-01  4.56592252e-01  4.56592252e-01  3.18183043e-09  1.56791535e-07  8.58455032e-08  2.30000000e-01 
 2.40000000e-01  3.31439698e-09  3.26149962e-09  3.46032594e-09  4.56592220e-01  4.56592220e-01  4.56592220e-01  3.18183042e-09  1.56791506e-07  8.58453504e-08  2.40000000e-01 
 2.50000000e-01  3.31439703e-09  3.26149968e-09  3.46032594e-09  4.56592209e-01  4.56592209e-01  4.56592209e-01  3.18183048e-09  1.56791470e-07  8.58451621e-08  2.50000000e-01 
 2.60000000e-01  3.31439704e-09  3.26149962e-09  3.46032594e-09  4.56592222e-01  4.56592222e-01  4.56592222e-01  3.18183048e-09  1.56791492e-07  8.58450271e-08  2.60000000e-01 
 2.70000000e-01  3.31439698e-09  3.26149968e-09  3.46032600e-09  4.56592235e-01  4.56592235e-01  4.56592235e-01  3.18183043e-09  1.56791513e-07  8.58449454e-08  2.70000000e-01 
 2.80000000e-01  3.31439698e-09  3.26149962e-09  3.46032594e-09  4.56592240e-01  4.56592240e-01  4.56592240e-01  3.18183048e-09  1.56791506e-07  8.58448441e-08  2.80000000e-01 
 2.90000000e-01  3.31439698e-09  3.26149962e-09  3.46032599e-09  4.56592224e-01  4.56592224e-01  4.56592224e-01  3.18183042e-09  1.56791500e-07  8.58447180e-08  2.90000000e-01 
 3.00000000e-01  3.31439698e-09  3.26149963e-09  3.46032600e-09  4.56592245e-01  4.56592245e-01  4.56592245e-01  3.18183048e-09  1.56791522e-07  8.58445510e-08  3.00000000e-01 
 3.10000000e-01  3.31439698e-09  3.26149968e-09  3.46032594e-09  4.56592231e-01  4.56592231e-01  4.56592231e-01  3.18183043e-09  1.56791500e-07  8.58444622e-08  3.10000000e-01 
 3.20000000e-01  3.31439698e-09  3.26149962e-09  3.46032594e-09  4.56592231e-01  4.56592231e-01  4.56592232e-01  3.18183048e-09  1.56791498e-07  8.58443272e-08  3.20000000e-01 
 3.30000000e-01  3.31439698e-09  3.26149962e-09  3.46032594e-09  4.56592227e-01  4.56592227e-01  4.56592227e-01  3.18183043e-09  1.56791500e-07  8.58441958e-08  3.30000000e-01 
 3.40000000e-01  3.31439703e-09  3.26149962e-09  3.46032594e-09  4.56592208e-01  4.56592208e-01  4.56592208e-01  3.18183048e-09  1.56791480e-07  8.58441211e-08  3.40000000e-01 
 3.50000000e-01  3.31439698e-09  3.26149962e-09  3.46032594e-09  4.56592225e-01  4.56592225e-01  4.56592225e-01  3.18183048e-09  1.56791512e-07  8.58441531e-08  3.50000000e-01 
 3.60000000e-01  3.31439698e-09  3.26149968e-09  3.46032600e-09  4.56592237e-01  4.56592237e-01  4.56592237e-01  3.18183048e-09  1.56791517e-07  8.58440181e-08  3.60000000e-01 
 3.70000000e-01  3.31439704e-09  3.26149962e-09  3.46032594e-09  4.56592222e-01  4.56592222e-01  4.56592222e-01  3.18183042e-09  1.56791488e-07  8.58438653e-08  3.70000000e-01 
 3.80000000e-01  3.31439698e-09  3.26149962e-09  3.46032594e-09  4.56592206e-01  4.56592206e-01  4.56592206e-01  3.18183042e-09  1.56791472e-07  8.58437446e-08  3.80000000e-01 
 3.90000000e-01  3.31439698e-09  3.26149962e-09  3.46032594e-09  4.56592242e-01  4.56592242e-01  4.56592242e-01  3.18183048e-09  1.56791518e-07  8.58436131e-08  3.90000000e-01 
 4.00000000e-01  3.31439698e-09  3.26149962e-09  3.46032600e-09  4.56592243e-01  4.56592243e-01  4.56592243e-01  3.18183043e-09  1.56791532e-07  8.58435563e-08  4.00000000e-01 
 4.10000000e-01  3.31439698e-09  3.26149968e-09  3.46032599e-09  4.56592214e-01  4.56592214e-01  4.56592214e-01  3.18183048e-09  1.56791477e-07  8.58433538e-08  4.10000000e-01 
 4.20000000e-01  3.31439704e-09  3.26149962e-09  3.46032594e-09  4.56592239e-01  4.56592239e-01  4.56592239e-01  3.18183043e-09  1.56791500e-07  8.58433182e-08  4.20000000e-01 
 4.30000000e-01  3.31439698e-09  3.26149962e-09  3.46032599e-09  4.56592230e-01  4.56592230e-01  4.56592230e-01  3.18183048e-09  1.56791496e-07  8.58432294e-08  4.30000000e-01 
 4.40000000e-01  3.31439698e-09  3.26149962e-09  3.46032599e-09  4.56592227e-01  4.56592227e-01  4.56592227e-01  3.18183043e-09  1.56791496e-07  8.58431974e-08  4.40000000e-01 
 4.50000000e-01  3.31439698e-09  3.26149962e-09  3.46032600e-09  4.56592237e-01  4.56592237e-01  4.56592237e-01  3.18183048e-09  1.56791524e-07  8.58432117e-08  4.50000000e-01 
 4.60000000e-01  3.31439698e-09  3.26149968e-09  3.46032600e-09  4.56592239e-01  4.56592239e-01  4.56592239e-01  3.18183048e-09  1.56791520e-07  8.58430411e-08  4.60000000e-01 
 4.70000000e-01  3.31439698e-09  3.26149962e-09  3.46032594e-09  4.56592217e-01  4.56592217e-01  4.56592217e-01  3.18183048e-09  1.56791483e-07  8.58429772e-08  4.70000000e-01 
 4.80000000e-01  3.31439704e-09  3.26149968e-09  3.46032594e-09  4.56592233e-01  4.56592233e-01  4.56592233e-01  3.18183048e-09  1.56791513e-07  8.58429523e-08  4.80000000e-01 
 4.90000000e-01  3.31439698e-09  3.26149963e-09  3.46032594e-09  4.56592251e-01  4.56592251e-01  4.56592251e-01  3.18183043e-09  1.56791538e-07  8.58428599e-08  4.90000000e-01 
 5.00000000e-01  3.31439698e-09  3.26149962e-09  3.46032600e-09  4.56592243e-01  4.56592243e-01  4.56592243e-01  3.18183048e-09  1.56791522e-07  8.58427818e-08  5.00000000e-01 
 5.10000000e-01  3.31439698e-09  3.26149963e-09  3.46032600e-09  4.56592248e-01  4.56592248e-01  4.56592248e-01  3.18183048e-09  1.56791536e-07  8.58427569e-08  5.10000000e-01 
 5.20000000e-01  3.31439698e-09  3.26149962e-09  3.46032599e-09  4.56592225e-01  4.56592225e-01  4.56592225e-01  3.18183043e-09  1.56791500e-07  8.58425935e-08  5.20000000e-01 
 5.30000000e-01  3.31439698e-09  3.26149962e-09  3.46032599e-09  4.56592204e-01  4.56592204e-01  4.56592204e-01  3.18183048e-09  1.56791469e-07  8.58425508e-08  5.30000000e-01 
 5.40000000e-01  3.31439698e-09  3.26149962e-09  3.46032600e-09  4.56592239e-01  4.56592239e-01  4.56592239e-01  3.18183048e-09  1.56791516e-07  8.58424798e-08  5.40000000e-01 
 5.50000000e-01  3.31439698e-09  3.26149963e-09  3.46032594e-09  4.56592266e-01  4.56592266e-01  4.56592266e-01  3.18183043e-09  1.56791557e-07  8.58424514e-08  5.50000000e-01 
 5.60000000e-01  3.31439698e-09  3.26149962e-09  3.46032594e-09  4.56592238e-01  4.56592238e-01  4.56592238e-01  3.18183043e-09  1.56791514e-07  8.58422595e-08  5.60000000e-01 
 5.70000000e-01  3.31439698e-09  3.26149968e-09  3.46032599e-09  4.56592228e-01  4.56592228e-01  4.56592228e-01  3.18183048e-09  1.56791503e-07  8.58422879e-08  5.70000000e-01 
 5.80000000e-01  3.31439704e-09  3.26149963e-09  3.46032594e-09  4.56592252e-01  4.56592252e-01  4.56592252e-01  3.18183043e-09  1.56791530e-07  8.58422808e-08  5.80000000e-01 
 5.90000000e-01  3.31439698e-09  3.26149962e-09  3.46032594e-09  4.56592241e-01  4.56592241e-01  4.56592241e-01  3.18183043e-09  1.56791540e-07  8.58422808e-08  5.90000000e-01 
 6.00000000e-01  3.31439704e-09  3.26149962e-09  3.46032594e-09  4.56592225e-01  4.56592225e-01  4.56592225e-01  3.18183043e-09  1.56791505e-07  8.58420606e-08  6.00000000e-01 
 6.10000000e-01  3.31439704e-09  3.26149962e-09  3.46032599e-09  4.56592222e-01  4.56592222e-01  4.56592222e-01  3.18183042e-09  1.56791480e-07  8.58419966e-08  6.10000000e-01 
 6.20000000e-01  3.31439698e-09  3.26149962e-09  3.46032594e-09  4.56592238e-01  4.56592238e-01  4.56592238e-01  3.18183043e-09  1.56791516e-07  8.58420535e-08  6.20000000e-01 
 6.30000000e-01  3.31439698e-09  3.26149963e-09  3.46032594e-09  4.56592258e-01  4.56592258e-01  4.56592258e-01  3.18183043e-09  1.56791545e-07  8.58419256e-08  6.30000000e-01 
 6.40000000e-01  3.31439698e-09  3.26149962e-09  3.46032594e-09  4.56592231e-01  4.56592231e-01  4.56592231e-01  3.18183048e-09  1.56791502e-07  8.58417977e-08  6.40000000e-01 
 6.50000000e-01  3.31439698e-09  3.26149962e-09  3.46032599e-09  4.56592230e-01  4.56592230e-01  4.56592230e-01  3.18183048e-09  1.56791510e-07  8.58417550e-08  6.50000000e-01 
 6.60000000e-01  3.31439704e-09  3.26149963e-09  3.46032600e-09  4.56592249e-01  4.56592249e-01  4.56592249e-01  3.18183043e-09  1.56791534e-07  8.58417195e-08  6.60000000e-01 
 6.70000000e-01  3.31439698e-09  3.26149963e-09  3.46032600e-09  4.56592260e-01  4.56592260e-01  4.56592260e-01  3.18183048e-09  1.56791546e-07  8.58416129e-08  6.70000000e-01 
 6.80000000e-01  3.31439704e-09  3.26149963e-09  3.46032594e-09  4.56592246e-01  4.56592246e-01  4.56592246e-01  3.18183043e-09  1.56791529e-07  8.58416129e-08  6.80000000e-01 
 6.90000000e-01  3.31439704e-09  3.26149963e-09  3.46032594e-09  4.56592251e-01  4.56592251e-01  4.56592251e-01  3.18183043e-09  1.56791537e-07  8.58415206e-08  6.90000000e-01 
 7.00000000e-01  3.31439698e-09  3.26149963e-09  3.46032594e-09  4.56592257e-01  4.56592257e-01  4.56592257e-01  3.18183048e-09  1.56791536e-07  8.58415703e-08  7.00000000e-01 
 7.10000000e-01  3.31439698e-09  3.26149962e-09  3.46032594e-09  4.56592238e-01  4.56592238e-01  4.56592238e-01  3.18183043e-09  1.56791515e-07  8.58413927e-08  7.10000000e-01 
 7.20000000e-01  3.31439698e-09  3.26149962e-09  3.46032600e-09  4.56592232e-01  4.56592232e-01  4.56592232e-01  3.18183048e-09  1.56791505e-07  8.58412719e-08  7.20000000e-01 
 7.30000000e-01  3.31439698e-09  3.26149968e-09  3.46032594e-09  4.56592235e-01  4.56592235e-01  4.56592235e-01  3.18183043e-09  1.56791516e-07  8.58412577e-08  7.30000000e-01 
 7.40000000e-01  3.31439698e-09  3.26149968e-09  3.46032599e-09  4.56592230e-01  4.56592230e-01  4.56592231e-01  3.18183048e-09  1.56791503e-07  8.58410658e-08  7.40000000e-01 
 7.50000000e-01  3.31439698e-09  3.26149962e-09  3.46032600e-09  4.56592242e-01  4.56592242e-01  4.56592242e-01  3.18183048e-09  1.56791520e-07  8.58410516e-08  7.50000000e-01 
