 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57690306e-01  4.57690306e-01  4.57690306e-01  3.33383116e-09  3.44754649e-09  4.57690306e-01  4.57690306e-01  1.58232449e-07  1.47635163e-07  0.00000000e+00 
 1.00000000e-02  4.57690308e-01  4.57690308e-01  4.57690308e-01  3.33383119e-09  3.44754652e-09  4.57690308e-01  4.57690308e-01  1.58232445e-07  1.47634820e-07  1.00000000e-02 
 2.00000000e-02  4.57690259e-01  4.57690259e-01  4.57690259e-01  3.33383113e-09  3.44754651e-09  4.57690259e-01  4.57690259e-01  1.58232402e-07  1.47634162e-07  2.00000000e-02 
 3.00000000e-02  4.57690286e-01  4.57690286e-01  4.57690286e-01  3.33383120e-09  3.44754646e-09  4.57690286e-01  4.57690286e-01  1.58232426e-07  1.47633932e-07  3.00000000e-02 
 4.00000000e-02  4.57690281e-01  4.57690281e-01  4.57690281e-01  3.33383118e-09  3.44754646e-09  4.57690281e-01  4.57690281e-01  1.58232416e-07  1.47633388e-07  4.00000000e-02 
 5.00000000e-02  4.57690287e-01  4.57690287e-01  4.57690287e-01  3.33383119e-09  3.44754652e-09  4.57690287e-01  4.57690287e-01  1.58232424e-07  1.47633138e-07  5.00000000e-02 
 6.00000000e-02  4.57690261e-01  4.57690262e-01  4.57690261e-01  3.33383119e-09  3.44754645e-09  4.57690261e-01  4.57690262e-01  1.58232387e-07  1.47632666e-07  6.00000000e-02 
 7.00000000e-02  4.57690284e-01  4.57690284e-01  4.57690284e-01  3.33383113e-09  3.44754646e-09  4.57690284e-01  4.57690284e-01  1.58232419e-07  1.47632354e-07  7.00000000e-02 
 8.00000000e-02  4.57690267e-01  4.57690267e-01  4.57690267e-01  3.33383114e-09  3.44754651e-09  4.57690267e-01  4.57690267e-01  1.58232392e-07  1.47632112e-07  8.00000000e-02 
 9.00000000e-02  4.57690301e-01  4.57690302e-01  4.57690301e-01  3.33383119e-09  3.44754652e-09  4.57690301e-01  4.57690301e-01  1.58232423e-07  1.47631912e-07  9.00000000e-02 
