 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57463639e-01  4.57463639e-01  4.57463639e-01  3.36262231e-09  4.57463639e-01  3.32052967e-09  4.57463639e-01  1.55825251e-07  1.30240831e-07  0.00000000e+00 
 1.00000000e-02  4.57463615e-01  4.57463615e-01  4.57463615e-01  3.36262222e-09  4.57463615e-01  3.32052964e-09  4.57463615e-01  1.55825229e-07  1.30240430e-07  1.00000000e-02 
 2.00000000e-02  4.57463646e-01  4.57463646e-01  4.57463646e-01  3.36262229e-09  4.57463646e-01  3.32052969e-09  4.57463646e-01  1.55825262e-07  1.30240057e-07  2.00000000e-02 
 3.00000000e-02  4.57463632e-01  4.57463631e-01  4.57463631e-01  3.36262227e-09  4.57463632e-01  3.32052969e-09  4.57463631e-01  1.55825256e-07  1.30239730e-07  3.00000000e-02 
 4.00000000e-02  4.57463632e-01  4.57463632e-01  4.57463632e-01  3.36262228e-09  4.57463632e-01  3.32052969e-09  4.57463632e-01  1.55825231e-07  1.30239281e-07  4.00000000e-02 
 5.00000000e-02  4.57463648e-01  4.57463647e-01  4.57463647e-01  3.36262228e-09  4.57463648e-01  3.32052969e-09  4.57463647e-01  1.55825265e-07  1.30239000e-07  5.00000000e-02 
 6.00000000e-02  4.57463628e-01  4.57463628e-01  4.57463628e-01  3.36262228e-09  4.57463628e-01  3.32052969e-09  4.57463628e-01  1.55825236e-07  1.30238601e-07  6.00000000e-02 
 7.00000000e-02  4.57463628e-01  4.57463628e-01  4.57463628e-01  3.36262228e-09  4.57463628e-01  3.32052969e-09  4.57463628e-01  1.55825234e-07  1.30238320e-07  7.00000000e-02 
 8.00000000e-02  4.57463614e-01  4.57463614e-01  4.57463614e-01  3.36262228e-09  4.57463614e-01  3.32052969e-09  4.57463614e-01  1.55825219e-07  1.30237851e-07  8.00000000e-02 
 9.00000000e-02  4.57463629e-01  4.57463629e-01  4.57463629e-01  3.36262228e-09  4.57463629e-01  3.32052969e-09  4.57463629e-01  1.55825246e-07  1.30237615e-07  9.00000000e-02 
 1.00000000e-01  4.57463622e-01  4.57463622e-01  4.57463622e-01  3.36262228e-09  4.57463622e-01  3.32052969e-09  4.57463622e-01  1.55825239e-07  1.30237422e-07  1.00000000e-01 
 1.10000000e-01  4.57463619e-01  4.57463619e-01  4.57463619e-01  3.36262228e-09  4.57463619e-01  3.32052964e-09  4.57463619e-01  1.55825224e-07  1.30237083e-07  1.10000000e-01 
 1.20000000e-01  4.57463620e-01  4.57463620e-01  4.57463620e-01  3.36262228e-09  4.57463620e-01  3.32052964e-09  4.57463620e-01  1.55825218e-07  1.30236777e-07  1.20000000e-01 
 1.30000000e-01  4.57463634e-01  4.57463634e-01  4.57463634e-01  3.36262228e-09  4.57463634e-01  3.32052964e-09  4.57463634e-01  1.55825238e-07  1.30236565e-07  1.30000000e-01 
 1.40000000e-01  4.57463652e-01  4.57463652e-01  4.57463652e-01  3.36262222e-09  4.57463652e-01  3.32052969e-09  4.57463652e-01  1.55825278e-07  1.30236513e-07  1.40000000e-01 
 1.50000000e-01  4.57463628e-01  4.57463628e-01  4.57463628e-01  3.36262223e-09  4.57463628e-01  3.32052969e-09  4.57463628e-01  1.55825238e-07  1.30236154e-07  1.50000000e-01 
 1.60000000e-01  4.57463596e-01  4.57463596e-01  4.57463596e-01  3.36262227e-09  4.57463596e-01  3.32052969e-09  4.57463596e-01  1.55825190e-07  1.30235749e-07  1.60000000e-01 
 1.70000000e-01  4.57463633e-01  4.57463633e-01  4.57463633e-01  3.36262222e-09  4.57463633e-01  3.32052969e-09  4.57463633e-01  1.55825245e-07  1.30235728e-07  1.70000000e-01 
 1.80000000e-01  4.57463635e-01  4.57463635e-01  4.57463635e-01  3.36262229e-09  4.57463635e-01  3.32052969e-09  4.57463635e-01  1.55825249e-07  1.30235563e-07  1.80000000e-01 
 1.90000000e-01  4.57463625e-01  4.57463625e-01  4.57463625e-01  3.36262227e-09  4.57463625e-01  3.32052969e-09  4.57463625e-01  1.55825241e-07  1.30235319e-07  1.90000000e-01 
 2.00000000e-01  4.57463653e-01  4.57463653e-01  4.57463653e-01  3.36262222e-09  4.57463653e-01  3.32052969e-09  4.57463653e-01  1.55825261e-07  1.30235122e-07  2.00000000e-01 
 2.10000000e-01  4.57463631e-01  4.57463631e-01  4.57463631e-01  3.36262229e-09  4.57463631e-01  3.32052969e-09  4.57463631e-01  1.55825250e-07  1.30234916e-07  2.10000000e-01 
 2.20000000e-01  4.57463626e-01  4.57463625e-01  4.57463625e-01  3.36262227e-09  4.57463626e-01  3.32052969e-09  4.57463625e-01  1.55825229e-07  1.30234691e-07  2.20000000e-01 
 2.30000000e-01  4.57463623e-01  4.57463623e-01  4.57463623e-01  3.36262222e-09  4.57463623e-01  3.32052969e-09  4.57463623e-01  1.55825230e-07  1.30234531e-07  2.30000000e-01 
 2.40000000e-01  4.57463644e-01  4.57463644e-01  4.57463644e-01  3.36262223e-09  4.57463644e-01  3.32052969e-09  4.57463644e-01  1.55825247e-07  1.30234534e-07  2.40000000e-01 
 2.50000000e-01  4.57463643e-01  4.57463643e-01  4.57463643e-01  3.36262221e-09  4.57463643e-01  3.32052969e-09  4.57463643e-01  1.55825258e-07  1.30234266e-07  2.50000000e-01 
 2.60000000e-01  4.57463639e-01  4.57463638e-01  4.57463638e-01  3.36262229e-09  4.57463638e-01  3.32052969e-09  4.57463638e-01  1.55825246e-07  1.30234167e-07  2.60000000e-01 
 2.70000000e-01  4.57463634e-01  4.57463634e-01  4.57463634e-01  3.36262227e-09  4.57463634e-01  3.32052969e-09  4.57463634e-01  1.55825242e-07  1.30234033e-07  2.70000000e-01 
 2.80000000e-01  4.57463648e-01  4.57463648e-01  4.57463648e-01  3.36262228e-09  4.57463648e-01  3.32052964e-09  4.57463648e-01  1.55825264e-07  1.30233941e-07  2.80000000e-01 
 2.90000000e-01  4.57463639e-01  4.57463639e-01  4.57463639e-01  3.36262228e-09  4.57463639e-01  3.32052969e-09  4.57463639e-01  1.55825269e-07  1.30233719e-07  2.90000000e-01 
 3.00000000e-01  4.57463627e-01  4.57463627e-01  4.57463627e-01  3.36262228e-09  4.57463627e-01  3.32052969e-09  4.57463627e-01  1.55825255e-07  1.30233538e-07  3.00000000e-01 
 3.10000000e-01  4.57463644e-01  4.57463644e-01  4.57463644e-01  3.36262228e-09  4.57463644e-01  3.32052969e-09  4.57463644e-01  1.55825252e-07  1.30233477e-07  3.10000000e-01 
 3.20000000e-01  4.57463621e-01  4.57463621e-01  4.57463621e-01  3.36262228e-09  4.57463621e-01  3.32052969e-09  4.57463621e-01  1.55825221e-07  1.30233261e-07  3.20000000e-01 
 3.30000000e-01  4.57463641e-01  4.57463641e-01  4.57463641e-01  3.36262228e-09  4.57463641e-01  3.32052969e-09  4.57463641e-01  1.55825260e-07  1.30233257e-07  3.30000000e-01 
 3.40000000e-01  4.57463638e-01  4.57463638e-01  4.57463638e-01  3.36262228e-09  4.57463638e-01  3.32052969e-09  4.57463638e-01  1.55825247e-07  1.30232952e-07  3.40000000e-01 
 3.50000000e-01  4.57463626e-01  4.57463626e-01  4.57463626e-01  3.36262228e-09  4.57463626e-01  3.32052969e-09  4.57463626e-01  1.55825231e-07  1.30232866e-07  3.50000000e-01 
 3.60000000e-01  4.57463610e-01  4.57463610e-01  4.57463610e-01  3.36262222e-09  4.57463610e-01  3.32052969e-09  4.57463610e-01  1.55825206e-07  1.30232728e-07  3.60000000e-01 
 3.70000000e-01  4.57463632e-01  4.57463632e-01  4.57463632e-01  3.36262223e-09  4.57463632e-01  3.32052969e-09  4.57463632e-01  1.55825240e-07  1.30232642e-07  3.70000000e-01 
 3.80000000e-01  4.57463637e-01  4.57463637e-01  4.57463637e-01  3.36262227e-09  4.57463637e-01  3.32052969e-09  4.57463637e-01  1.55825244e-07  1.30232575e-07  3.80000000e-01 
 3.90000000e-01  4.57463638e-01  4.57463638e-01  4.57463638e-01  3.36262228e-09  4.57463638e-01  3.32052969e-09  4.57463638e-01  1.55825260e-07  1.30232493e-07  3.90000000e-01 
 4.00000000e-01  4.57463636e-01  4.57463636e-01  4.57463636e-01  3.36262228e-09  4.57463636e-01  3.32052969e-09  4.57463636e-01  1.55825254e-07  1.30232308e-07  4.00000000e-01 
 4.10000000e-01  4.57463612e-01  4.57463612e-01  4.57463612e-01  3.36262228e-09  4.57463612e-01  3.32052969e-09  4.57463612e-01  1.55825203e-07  1.30232248e-07  4.10000000e-01 
 4.20000000e-01  4.57463630e-01  4.57463630e-01  4.57463630e-01  3.36262228e-09  4.57463630e-01  3.32052969e-09  4.57463630e-01  1.55825250e-07  1.30232166e-07  4.20000000e-01 
 4.30000000e-01  4.57463652e-01  4.57463651e-01  4.57463651e-01  3.36262228e-09  4.57463652e-01  3.32052964e-09  4.57463651e-01  1.55825276e-07  1.30232181e-07  4.30000000e-01 
 4.40000000e-01  4.57463657e-01  4.57463657e-01  4.57463657e-01  3.36262228e-09  4.57463657e-01  3.32052964e-09  4.57463657e-01  1.55825274e-07  1.30232113e-07  4.40000000e-01 
