 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951420e-09  4.60017525e-01  3.20852652e-09  3.34650953e-09  4.60017525e-01  3.29624387e-09  4.60017525e-01  1.63340888e-07  1.26539049e-07  0.00000000e+00 
 1.00000000e-02  3.56951418e-09  4.60017520e-01  3.20852655e-09  3.34650945e-09  4.60017520e-01  3.29624386e-09  4.60017520e-01  1.63340874e-07  1.26538585e-07  1.00000000e-02 
 2.00000000e-02  3.56951419e-09  4.60017537e-01  3.20852655e-09  3.34650945e-09  4.60017537e-01  3.29624380e-09  4.60017537e-01  1.63340918e-07  1.26538278e-07  2.00000000e-02 
 3.00000000e-02  3.56951419e-09  4.60017545e-01  3.20852650e-09  3.34650951e-09  4.60017545e-01  3.29624386e-09  4.60017545e-01  1.63340917e-07  1.26537751e-07  3.00000000e-02 
 4.00000000e-02  3.56951418e-09  4.60017515e-01  3.20852656e-09  3.34650951e-09  4.60017515e-01  3.29624386e-09  4.60017515e-01  1.63340874e-07  1.26537463e-07  4.00000000e-02 
 5.00000000e-02  3.56951418e-09  4.60017501e-01  3.20852649e-09  3.34650951e-09  4.60017501e-01  3.29624385e-09  4.60017502e-01  1.63340852e-07  1.26536880e-07  5.00000000e-02 
 6.00000000e-02  3.56951419e-09  4.60017543e-01  3.20852651e-09  3.34650951e-09  4.60017543e-01  3.29624386e-09  4.60017544e-01  1.63340916e-07  1.26536851e-07  6.00000000e-02 
 7.00000000e-02  3.56951418e-09  4.60017519e-01  3.20852649e-09  3.34650951e-09  4.60017519e-01  3.29624386e-09  4.60017519e-01  1.63340886e-07  1.26536342e-07  7.00000000e-02 
 8.00000000e-02  3.56951419e-09  4.60017538e-01  3.20852651e-09  3.34650951e-09  4.60017538e-01  3.29624386e-09  4.60017539e-01  1.63340899e-07  1.26536087e-07  8.00000000e-02 
 9.00000000e-02  3.56951418e-09  4.60017517e-01  3.20852649e-09  3.34650951e-09  4.60017517e-01  3.29624380e-09  4.60017517e-01  1.63340881e-07  1.26535840e-07  9.00000000e-02 
 1.00000000e-01  3.56951419e-09  4.60017538e-01  3.20852651e-09  3.34650951e-09  4.60017538e-01  3.29624386e-09  4.60017539e-01  1.63340905e-07  1.26535579e-07  1.00000000e-01 
 1.10000000e-01  3.56951419e-09  4.60017540e-01  3.20852655e-09  3.34650951e-09  4.60017540e-01  3.29624386e-09  4.60017540e-01  1.63340912e-07  1.26535249e-07  1.10000000e-01 
 1.20000000e-01  3.56951418e-09  4.60017520e-01  3.20852649e-09  3.34650951e-09  4.60017520e-01  3.29624380e-09  4.60017520e-01  1.63340873e-07  1.26534952e-07  1.20000000e-01 
 1.30000000e-01  3.56951419e-09  4.60017550e-01  3.20852651e-09  3.34650951e-09  4.60017550e-01  3.29624380e-09  4.60017551e-01  1.63340920e-07  1.26534829e-07  1.30000000e-01 
 1.40000000e-01  3.56951419e-09  4.60017531e-01  3.20852655e-09  3.34650951e-09  4.60017531e-01  3.29624386e-09  4.60017531e-01  1.63340885e-07  1.26534498e-07  1.40000000e-01 
 1.50000000e-01  3.56951419e-09  4.60017545e-01  3.20852655e-09  3.34650951e-09  4.60017545e-01  3.29624386e-09  4.60017545e-01  1.63340934e-07  1.26534371e-07  1.50000000e-01 
 1.60000000e-01  3.56951419e-09  4.60017541e-01  3.20852655e-09  3.34650951e-09  4.60017541e-01  3.29624386e-09  4.60017541e-01  1.63340906e-07  1.26534136e-07  1.60000000e-01 
 1.70000000e-01  3.56951419e-09  4.60017546e-01  3.20852655e-09  3.34650951e-09  4.60017546e-01  3.29624386e-09  4.60017546e-01  1.63340917e-07  1.26533820e-07  1.70000000e-01 
 1.80000000e-01  3.56951418e-09  4.60017518e-01  3.20852655e-09  3.34650951e-09  4.60017518e-01  3.29624386e-09  4.60017518e-01  1.63340883e-07  1.26533628e-07  1.80000000e-01 
 1.90000000e-01  3.56951419e-09  4.60017522e-01  3.20852649e-09  3.34650951e-09  4.60017522e-01  3.29624386e-09  4.60017522e-01  1.63340888e-07  1.26533461e-07  1.90000000e-01 
 2.00000000e-01  3.56951419e-09  4.60017553e-01  3.20852657e-09  3.34650951e-09  4.60017553e-01  3.29624386e-09  4.60017553e-01  1.63340929e-07  1.26533319e-07  2.00000000e-01 
 2.10000000e-01  3.56951419e-09  4.60017549e-01  3.20852655e-09  3.34650951e-09  4.60017549e-01  3.29624380e-09  4.60017549e-01  1.63340910e-07  1.26533138e-07  2.10000000e-01 
 2.20000000e-01  3.56951419e-09  4.60017542e-01  3.20852655e-09  3.34650945e-09  4.60017542e-01  3.29624386e-09  4.60017543e-01  1.63340914e-07  1.26533024e-07  2.20000000e-01 
 2.30000000e-01  3.56951419e-09  4.60017529e-01  3.20852649e-09  3.34650951e-09  4.60017529e-01  3.29624386e-09  4.60017530e-01  1.63340897e-07  1.26532683e-07  2.30000000e-01 
 2.40000000e-01  3.56951419e-09  4.60017544e-01  3.20852656e-09  3.34650951e-09  4.60017544e-01  3.29624386e-09  4.60017544e-01  1.63340910e-07  1.26532658e-07  2.40000000e-01 
 2.50000000e-01  3.56951418e-09  4.60017506e-01  3.20852654e-09  3.34650951e-09  4.60017506e-01  3.29624385e-09  4.60017506e-01  1.63340866e-07  1.26532456e-07  2.50000000e-01 
 2.60000000e-01  3.56951419e-09  4.60017541e-01  3.20852655e-09  3.34650951e-09  4.60017541e-01  3.29624386e-09  4.60017541e-01  1.63340916e-07  1.26532324e-07  2.60000000e-01 
 2.70000000e-01  3.56951419e-09  4.60017544e-01  3.20852650e-09  3.34650951e-09  4.60017544e-01  3.29624386e-09  4.60017545e-01  1.63340929e-07  1.26532319e-07  2.70000000e-01 
 2.80000000e-01  3.56951419e-09  4.60017527e-01  3.20852651e-09  3.34650951e-09  4.60017527e-01  3.29624386e-09  4.60017527e-01  1.63340900e-07  1.26532084e-07  2.80000000e-01 
 2.90000000e-01  3.56951419e-09  4.60017527e-01  3.20852649e-09  3.34650951e-09  4.60017527e-01  3.29624386e-09  4.60017528e-01  1.63340887e-07  1.26531909e-07  2.90000000e-01 
 3.00000000e-01  3.56951418e-09  4.60017522e-01  3.20852651e-09  3.34650951e-09  4.60017522e-01  3.29624386e-09  4.60017522e-01  1.63340897e-07  1.26531717e-07  3.00000000e-01 
 3.10000000e-01  3.56951419e-09  4.60017534e-01  3.20852649e-09  3.34650951e-09  4.60017534e-01  3.29624386e-09  4.60017534e-01  1.63340909e-07  1.26531667e-07  3.10000000e-01 
 3.20000000e-01  3.56951418e-09  4.60017515e-01  3.20852651e-09  3.34650951e-09  4.60017515e-01  3.29624386e-09  4.60017515e-01  1.63340887e-07  1.26531436e-07  3.20000000e-01 
 3.30000000e-01  3.56951419e-09  4.60017532e-01  3.20852649e-09  3.34650951e-09  4.60017532e-01  3.29624386e-09  4.60017533e-01  1.63340910e-07  1.26531376e-07  3.30000000e-01 
 3.40000000e-01  3.56951419e-09  4.60017536e-01  3.20852651e-09  3.34650945e-09  4.60017536e-01  3.29624386e-09  4.60017537e-01  1.63340898e-07  1.26531322e-07  3.40000000e-01 
 3.50000000e-01  3.56951419e-09  4.60017566e-01  3.20852655e-09  3.34650951e-09  4.60017566e-01  3.29624386e-09  4.60017566e-01  1.63340948e-07  1.26531223e-07  3.50000000e-01 
 3.60000000e-01  3.56951419e-09  4.60017536e-01  3.20852655e-09  3.34650945e-09  4.60017536e-01  3.29624386e-09  4.60017536e-01  1.63340914e-07  1.26530999e-07  3.60000000e-01 
 3.70000000e-01  3.56951419e-09  4.60017534e-01  3.20852655e-09  3.34650951e-09  4.60017534e-01  3.29624386e-09  4.60017534e-01  1.63340897e-07  1.26530992e-07  3.70000000e-01 
 3.80000000e-01  3.56951418e-09  4.60017506e-01  3.20852649e-09  3.34650951e-09  4.60017506e-01  3.29624385e-09  4.60017506e-01  1.63340865e-07  1.26530825e-07  3.80000000e-01 
 3.90000000e-01  3.56951419e-09  4.60017531e-01  3.20852656e-09  3.34650951e-09  4.60017531e-01  3.29624386e-09  4.60017532e-01  1.63340902e-07  1.26530690e-07  3.90000000e-01 
 4.00000000e-01  3.56951419e-09  4.60017534e-01  3.20852649e-09  3.34650951e-09  4.60017534e-01  3.29624386e-09  4.60017534e-01  1.63340905e-07  1.26530590e-07  4.00000000e-01 
 4.10000000e-01  3.56951418e-09  4.60017513e-01  3.20852651e-09  3.34650945e-09  4.60017513e-01  3.29624385e-09  4.60017514e-01  1.63340881e-07  1.26530391e-07  4.10000000e-01 
 4.20000000e-01  3.56951418e-09  4.60017510e-01  3.20852649e-09  3.34650951e-09  4.60017510e-01  3.29624385e-09  4.60017510e-01  1.63340870e-07  1.26530360e-07  4.20000000e-01 
 4.30000000e-01  3.56951418e-09  4.60017519e-01  3.20852651e-09  3.34650951e-09  4.60017519e-01  3.29624386e-09  4.60017519e-01  1.63340882e-07  1.26530249e-07  4.30000000e-01 
 4.40000000e-01  3.56951419e-09  4.60017543e-01  3.20852649e-09  3.34650951e-09  4.60017543e-01  3.29624386e-09  4.60017544e-01  1.63340921e-07  1.26530278e-07  4.40000000e-01 
 4.50000000e-01  3.56951419e-09  4.60017527e-01  3.20852651e-09  3.34650951e-09  4.60017527e-01  3.29624380e-09  4.60017527e-01  1.63340904e-07  1.26530239e-07  4.50000000e-01 
 4.60000000e-01  3.56951418e-09  4.60017508e-01  3.20852649e-09  3.34650951e-09  4.60017508e-01  3.29624385e-09  4.60017508e-01  1.63340872e-07  1.26529894e-07  4.60000000e-01 
 4.70000000e-01  3.56951418e-09  4.60017517e-01  3.20852651e-09  3.34650945e-09  4.60017517e-01  3.29624386e-09  4.60017517e-01  1.63340882e-07  1.26529876e-07  4.70000000e-01 
 4.80000000e-01  3.56951419e-09  4.60017529e-01  3.20852649e-09  3.34650951e-09  4.60017529e-01  3.29624386e-09  4.60017529e-01  1.63340885e-07  1.26529887e-07  4.80000000e-01 
 4.90000000e-01  3.56951419e-09  4.60017543e-01  3.20852656e-09  3.34650951e-09  4.60017543e-01  3.29624380e-09  4.60017543e-01  1.63340921e-07  1.26529809e-07  4.90000000e-01 
 5.00000000e-01  3.56951419e-09  4.60017535e-01  3.20852655e-09  3.34650951e-09  4.60017535e-01  3.29624386e-09  4.60017536e-01  1.63340913e-07  1.26529681e-07  5.00000000e-01 
 5.10000000e-01  3.56951419e-09  4.60017525e-01  3.20852655e-09  3.34650951e-09  4.60017525e-01  3.29624386e-09  4.60017525e-01  1.63340902e-07  1.26529461e-07  5.10000000e-01 
 5.20000000e-01  3.56951418e-09  4.60017514e-01  3.20852649e-09  3.34650951e-09  4.60017514e-01  3.29624386e-09  4.60017515e-01  1.63340874e-07  1.26529404e-07  5.20000000e-01 
 5.30000000e-01  3.56951419e-09  4.60017538e-01  3.20852656e-09  3.34650945e-09  4.60017538e-01  3.29624386e-09  4.60017538e-01  1.63340909e-07  1.26529354e-07  5.30000000e-01 
 5.40000000e-01  3.56951419e-09  4.60017525e-01  3.20852655e-09  3.34650945e-09  4.60017525e-01  3.29624386e-09  4.60017525e-01  1.63340884e-07  1.26529279e-07  5.40000000e-01 
