 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57855444e-01  3.26049937e-09  4.57855444e-01  4.57855444e-01  4.57855444e-01  3.35147638e-09  4.57855444e-01  1.57769151e-07  1.42466704e-07  0.00000000e+00 
 1.00000000e-02  4.57855440e-01  3.26049941e-09  4.57855440e-01  4.57855440e-01  4.57855440e-01  3.35147642e-09  4.57855440e-01  1.57769139e-07  1.42466263e-07  1.00000000e-02 
 2.00000000e-02  4.57855449e-01  3.26049941e-09  4.57855449e-01  4.57855449e-01  4.57855449e-01  3.35147636e-09  4.57855449e-01  1.57769165e-07  1.42465884e-07  2.00000000e-02 
 3.00000000e-02  4.57855443e-01  3.26049947e-09  4.57855442e-01  4.57855442e-01  4.57855442e-01  3.35147642e-09  4.57855442e-01  1.57769170e-07  1.42465472e-07  3.00000000e-02 
 4.00000000e-02  4.57855418e-01  3.26049947e-09  4.57855418e-01  4.57855418e-01  4.57855418e-01  3.35147642e-09  4.57855418e-01  1.57769109e-07  1.42464894e-07  4.00000000e-02 
 5.00000000e-02  4.57855452e-01  3.26049941e-09  4.57855452e-01  4.57855451e-01  4.57855452e-01  3.35147642e-09  4.57855452e-01  1.57769163e-07  1.42464777e-07  5.00000000e-02 
 6.00000000e-02  4.57855459e-01  3.26049941e-09  4.57855459e-01  4.57855458e-01  4.57855459e-01  3.35147637e-09  4.57855459e-01  1.57769173e-07  1.42464482e-07  6.00000000e-02 
 7.00000000e-02  4.57855431e-01  3.26049941e-09  4.57855431e-01  4.57855430e-01  4.57855431e-01  3.35147642e-09  4.57855431e-01  1.57769137e-07  1.42464025e-07  7.00000000e-02 
 8.00000000e-02  4.57855465e-01  3.26049941e-09  4.57855465e-01  4.57855465e-01  4.57855465e-01  3.35147637e-09  4.57855465e-01  1.57769172e-07  1.42463788e-07  8.00000000e-02 
 9.00000000e-02  4.57855450e-01  3.26049941e-09  4.57855450e-01  4.57855450e-01  4.57855450e-01  3.35147636e-09  4.57855450e-01  1.57769160e-07  1.42463427e-07  9.00000000e-02 
 1.00000000e-01  4.57855463e-01  3.26049941e-09  4.57855463e-01  4.57855463e-01  4.57855463e-01  3.35147637e-09  4.57855463e-01  1.57769175e-07  1.42463328e-07  1.00000000e-01 
 1.10000000e-01  4.57855467e-01  3.26049941e-09  4.57855467e-01  4.57855467e-01  4.57855467e-01  3.35147637e-09  4.57855467e-01  1.57769191e-07  1.42462813e-07  1.10000000e-01 
 1.20000000e-01  4.57855419e-01  3.26049941e-09  4.57855419e-01  4.57855419e-01  4.57855419e-01  3.35147642e-09  4.57855419e-01  1.57769114e-07  1.42462467e-07  1.20000000e-01 
 1.30000000e-01  4.57855427e-01  3.26049941e-09  4.57855427e-01  4.57855426e-01  4.57855427e-01  3.35147642e-09  4.57855427e-01  1.57769133e-07  1.42462308e-07  1.30000000e-01 
 1.40000000e-01  4.57855432e-01  3.26049941e-09  4.57855431e-01  4.57855431e-01  4.57855431e-01  3.35147642e-09  4.57855431e-01  1.57769134e-07  1.42461989e-07  1.40000000e-01 
 1.50000000e-01  4.57855445e-01  3.26049941e-09  4.57855445e-01  4.57855445e-01  4.57855445e-01  3.35147636e-09  4.57855445e-01  1.57769146e-07  1.42461941e-07  1.50000000e-01 
 1.60000000e-01  4.57855445e-01  3.26049941e-09  4.57855445e-01  4.57855445e-01  4.57855445e-01  3.35147642e-09  4.57855445e-01  1.57769158e-07  1.42461602e-07  1.60000000e-01 
 1.70000000e-01  4.57855467e-01  3.26049941e-09  4.57855467e-01  4.57855467e-01  4.57855467e-01  3.35147642e-09  4.57855467e-01  1.57769179e-07  1.42461465e-07  1.70000000e-01 
 1.80000000e-01  4.57855419e-01  3.26049941e-09  4.57855419e-01  4.57855418e-01  4.57855419e-01  3.35147642e-09  4.57855419e-01  1.57769123e-07  1.42461140e-07  1.80000000e-01 
 1.90000000e-01  4.57855460e-01  3.26049941e-09  4.57855460e-01  4.57855460e-01  4.57855460e-01  3.35147642e-09  4.57855460e-01  1.57769171e-07  1.42461078e-07  1.90000000e-01 
 2.00000000e-01  4.57855455e-01  3.26049941e-09  4.57855455e-01  4.57855455e-01  4.57855455e-01  3.35147642e-09  4.57855455e-01  1.57769164e-07  1.42460898e-07  2.00000000e-01 
 2.10000000e-01  4.57855444e-01  3.26049941e-09  4.57855444e-01  4.57855444e-01  4.57855444e-01  3.35147636e-09  4.57855444e-01  1.57769156e-07  1.42460708e-07  2.10000000e-01 
 2.20000000e-01  4.57855443e-01  3.26049941e-09  4.57855443e-01  4.57855443e-01  4.57855443e-01  3.35147642e-09  4.57855443e-01  1.57769173e-07  1.42460474e-07  2.20000000e-01 
 2.30000000e-01  4.57855438e-01  3.26049941e-09  4.57855438e-01  4.57855438e-01  4.57855438e-01  3.35147642e-09  4.57855438e-01  1.57769132e-07  1.42460310e-07  2.30000000e-01 
 2.40000000e-01  4.57855440e-01  3.26049947e-09  4.57855440e-01  4.57855439e-01  4.57855440e-01  3.35147642e-09  4.57855440e-01  1.57769136e-07  1.42460060e-07  2.40000000e-01 
 2.50000000e-01  4.57855443e-01  3.26049941e-09  4.57855442e-01  4.57855442e-01  4.57855442e-01  3.35147642e-09  4.57855442e-01  1.57769140e-07  1.42459927e-07  2.50000000e-01 
 2.60000000e-01  4.57855444e-01  3.26049941e-09  4.57855444e-01  4.57855444e-01  4.57855444e-01  3.35147636e-09  4.57855444e-01  1.57769158e-07  1.42459889e-07  2.60000000e-01 
 2.70000000e-01  4.57855445e-01  3.26049941e-09  4.57855445e-01  4.57855445e-01  4.57855445e-01  3.35147642e-09  4.57855445e-01  1.57769158e-07  1.42459561e-07  2.70000000e-01 
 2.80000000e-01  4.57855443e-01  3.26049947e-09  4.57855443e-01  4.57855443e-01  4.57855443e-01  3.35147636e-09  4.57855443e-01  1.57769143e-07  1.42459500e-07  2.80000000e-01 
 2.90000000e-01  4.57855466e-01  3.26049941e-09  4.57855466e-01  4.57855465e-01  4.57855466e-01  3.35147642e-09  4.57855466e-01  1.57769175e-07  1.42459331e-07  2.90000000e-01 
 3.00000000e-01  4.57855442e-01  3.26049941e-09  4.57855442e-01  4.57855442e-01  4.57855442e-01  3.35147642e-09  4.57855442e-01  1.57769149e-07  1.42459214e-07  3.00000000e-01 
 3.10000000e-01  4.57855440e-01  3.26049941e-09  4.57855440e-01  4.57855440e-01  4.57855440e-01  3.35147642e-09  4.57855440e-01  1.57769145e-07  1.42458958e-07  3.10000000e-01 
 3.20000000e-01  4.57855457e-01  3.26049941e-09  4.57855457e-01  4.57855457e-01  4.57855457e-01  3.35147642e-09  4.57855457e-01  1.57769176e-07  1.42458958e-07  3.20000000e-01 
 3.30000000e-01  4.57855450e-01  3.26049941e-09  4.57855450e-01  4.57855450e-01  4.57855450e-01  3.35147642e-09  4.57855450e-01  1.57769159e-07  1.42458834e-07  3.30000000e-01 
 3.40000000e-01  4.57855452e-01  3.26049941e-09  4.57855452e-01  4.57855452e-01  4.57855452e-01  3.35147636e-09  4.57855452e-01  1.57769163e-07  1.42458727e-07  3.40000000e-01 
 3.50000000e-01  4.57855430e-01  3.26049941e-09  4.57855430e-01  4.57855430e-01  4.57855430e-01  3.35147642e-09  4.57855430e-01  1.57769129e-07  1.42458514e-07  3.50000000e-01 
 3.60000000e-01  4.57855468e-01  3.26049941e-09  4.57855468e-01  4.57855467e-01  4.57855468e-01  3.35147642e-09  4.57855468e-01  1.57769187e-07  1.42458575e-07  3.60000000e-01 
 3.70000000e-01  4.57855438e-01  3.26049941e-09  4.57855438e-01  4.57855438e-01  4.57855438e-01  3.35147642e-09  4.57855438e-01  1.57769146e-07  1.42458344e-07  3.70000000e-01 
 3.80000000e-01  4.57855439e-01  3.26049941e-09  4.57855439e-01  4.57855439e-01  4.57855439e-01  3.35147642e-09  4.57855439e-01  1.57769129e-07  1.42458180e-07  3.80000000e-01 
