 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.48889136e-09  3.23049230e-09  4.60919535e-01  3.09908384e-09  4.60919535e-01  3.36031989e-09  4.60919535e-01  1.67138883e-07  1.37425717e-07  0.00000000e+00 
 1.00000000e-02  3.48889135e-09  3.23049228e-09  4.60919540e-01  3.09908383e-09  4.60919540e-01  3.36031987e-09  4.60919540e-01  1.67138912e-07  1.37425338e-07  1.00000000e-02 
 2.00000000e-02  3.48889129e-09  3.23049229e-09  4.60919535e-01  3.09908383e-09  4.60919535e-01  3.36031987e-09  4.60919535e-01  1.67138887e-07  1.37424941e-07  2.00000000e-02 
 3.00000000e-02  3.48889135e-09  3.23049228e-09  4.60919538e-01  3.09908383e-09  4.60919538e-01  3.36031987e-09  4.60919538e-01  1.67138896e-07  1.37424486e-07  3.00000000e-02 
 4.00000000e-02  3.48889135e-09  3.23049228e-09  4.60919549e-01  3.09908383e-09  4.60919549e-01  3.36031987e-09  4.60919549e-01  1.67138915e-07  1.37424168e-07  4.00000000e-02 
 5.00000000e-02  3.48889135e-09  3.23049228e-09  4.60919551e-01  3.09908388e-09  4.60919551e-01  3.36031987e-09  4.60919551e-01  1.67138913e-07  1.37423839e-07  5.00000000e-02 
 6.00000000e-02  3.48889129e-09  3.23049228e-09  4.60919541e-01  3.09908383e-09  4.60919541e-01  3.36031987e-09  4.60919541e-01  1.67138898e-07  1.37423413e-07  6.00000000e-02 
 7.00000000e-02  3.48889129e-09  3.23049228e-09  4.60919528e-01  3.09908388e-09  4.60919527e-01  3.36031987e-09  4.60919528e-01  1.67138884e-07  1.37422970e-07  7.00000000e-02 
 8.00000000e-02  3.48889129e-09  3.23049228e-09  4.60919558e-01  3.09908388e-09  4.60919558e-01  3.36031988e-09  4.60919558e-01  1.67138925e-07  1.37422830e-07  8.00000000e-02 
 9.00000000e-02  3.48889129e-09  3.23049228e-09  4.60919547e-01  3.09908388e-09  4.60919547e-01  3.36031987e-09  4.60919547e-01  1.67138906e-07  1.37422495e-07  9.00000000e-02 
 1.00000000e-01  3.48889129e-09  3.23049228e-09  4.60919538e-01  3.09908383e-09  4.60919538e-01  3.36031987e-09  4.60919538e-01  1.67138885e-07  1.37422172e-07  1.00000000e-01 
 1.10000000e-01  3.48889129e-09  3.23049228e-09  4.60919525e-01  3.09908383e-09  4.60919525e-01  3.36031987e-09  4.60919525e-01  1.67138879e-07  1.37421823e-07  1.10000000e-01 
 1.20000000e-01  3.48889135e-09  3.23049228e-09  4.60919549e-01  3.09908383e-09  4.60919549e-01  3.36031987e-09  4.60919549e-01  1.67138912e-07  1.37421658e-07  1.20000000e-01 
 1.30000000e-01  3.48889129e-09  3.23049228e-09  4.60919556e-01  3.09908388e-09  4.60919556e-01  3.36031988e-09  4.60919556e-01  1.67138917e-07  1.37421367e-07  1.30000000e-01 
 1.40000000e-01  3.48889129e-09  3.23049228e-09  4.60919519e-01  3.09908383e-09  4.60919519e-01  3.36031993e-09  4.60919519e-01  1.67138870e-07  1.37420979e-07  1.40000000e-01 
 1.50000000e-01  3.48889135e-09  3.23049228e-09  4.60919549e-01  3.09908383e-09  4.60919549e-01  3.36031987e-09  4.60919549e-01  1.67138912e-07  1.37420990e-07  1.50000000e-01 
 1.60000000e-01  3.48889129e-09  3.23049228e-09  4.60919535e-01  3.09908383e-09  4.60919535e-01  3.36031993e-09  4.60919535e-01  1.67138891e-07  1.37420674e-07  1.60000000e-01 
 1.70000000e-01  3.48889129e-09  3.23049228e-09  4.60919529e-01  3.09908388e-09  4.60919529e-01  3.36031987e-09  4.60919529e-01  1.67138885e-07  1.37420335e-07  1.70000000e-01 
 1.80000000e-01  3.48889129e-09  3.23049234e-09  4.60919531e-01  3.09908388e-09  4.60919531e-01  3.36031993e-09  4.60919531e-01  1.67138900e-07  1.37420116e-07  1.80000000e-01 
 1.90000000e-01  3.48889129e-09  3.23049227e-09  4.60919539e-01  3.09908388e-09  4.60919539e-01  3.36031993e-09  4.60919539e-01  1.67138907e-07  1.37420068e-07  1.90000000e-01 
 2.00000000e-01  3.48889129e-09  3.23049229e-09  4.60919542e-01  3.09908388e-09  4.60919542e-01  3.36031993e-09  4.60919542e-01  1.67138887e-07  1.37419889e-07  2.00000000e-01 
 2.10000000e-01  3.48889135e-09  3.23049234e-09  4.60919539e-01  3.09908383e-09  4.60919539e-01  3.36031987e-09  4.60919539e-01  1.67138905e-07  1.37419725e-07  2.10000000e-01 
 2.20000000e-01  3.48889135e-09  3.23049233e-09  4.60919540e-01  3.09908383e-09  4.60919539e-01  3.36031993e-09  4.60919540e-01  1.67138898e-07  1.37419580e-07  2.20000000e-01 
 2.30000000e-01  3.48889129e-09  3.23049228e-09  4.60919544e-01  3.09908388e-09  4.60919543e-01  3.36031987e-09  4.60919544e-01  1.67138900e-07  1.37419340e-07  2.30000000e-01 
 2.40000000e-01  3.48889135e-09  3.23049229e-09  4.60919551e-01  3.09908383e-09  4.60919551e-01  3.36031987e-09  4.60919551e-01  1.67138919e-07  1.37419242e-07  2.40000000e-01 
 2.50000000e-01  3.48889135e-09  3.23049228e-09  4.60919540e-01  3.09908388e-09  4.60919539e-01  3.36031987e-09  4.60919540e-01  1.67138901e-07  1.37419001e-07  2.50000000e-01 
 2.60000000e-01  3.48889129e-09  3.23049228e-09  4.60919555e-01  3.09908383e-09  4.60919555e-01  3.36031993e-09  4.60919555e-01  1.67138935e-07  1.37418914e-07  2.60000000e-01 
 2.70000000e-01  3.48889129e-09  3.23049228e-09  4.60919529e-01  3.09908383e-09  4.60919529e-01  3.36031993e-09  4.60919529e-01  1.67138885e-07  1.37418590e-07  2.70000000e-01 
 2.80000000e-01  3.48889129e-09  3.23049234e-09  4.60919548e-01  3.09908388e-09  4.60919548e-01  3.36031987e-09  4.60919548e-01  1.67138909e-07  1.37418569e-07  2.80000000e-01 
 2.90000000e-01  3.48889135e-09  3.23049227e-09  4.60919525e-01  3.09908388e-09  4.60919525e-01  3.36031987e-09  4.60919525e-01  1.67138866e-07  1.37418258e-07  2.90000000e-01 
 3.00000000e-01  3.48889129e-09  3.23049229e-09  4.60919546e-01  3.09908383e-09  4.60919546e-01  3.36031993e-09  4.60919546e-01  1.67138917e-07  1.37418187e-07  3.00000000e-01 
 3.10000000e-01  3.48889134e-09  3.23049228e-09  4.60919510e-01  3.09908382e-09  4.60919510e-01  3.36031987e-09  4.60919510e-01  1.67138851e-07  1.37417963e-07  3.10000000e-01 
 3.20000000e-01  3.48889135e-09  3.23049228e-09  4.60919530e-01  3.09908383e-09  4.60919530e-01  3.36031993e-09  4.60919530e-01  1.67138887e-07  1.37417850e-07  3.20000000e-01 
 3.30000000e-01  3.48889135e-09  3.23049228e-09  4.60919533e-01  3.09908388e-09  4.60919533e-01  3.36031987e-09  4.60919533e-01  1.67138900e-07  1.37417778e-07  3.30000000e-01 
 3.40000000e-01  3.48889135e-09  3.23049228e-09  4.60919539e-01  3.09908388e-09  4.60919539e-01  3.36031987e-09  4.60919539e-01  1.67138897e-07  1.37417690e-07  3.40000000e-01 
 3.50000000e-01  3.48889135e-09  3.23049228e-09  4.60919548e-01  3.09908388e-09  4.60919548e-01  3.36031987e-09  4.60919548e-01  1.67138907e-07  1.37417647e-07  3.50000000e-01 
 3.60000000e-01  3.48889135e-09  3.23049228e-09  4.60919535e-01  3.09908388e-09  4.60919535e-01  3.36031993e-09  4.60919535e-01  1.67138887e-07  1.37417455e-07  3.60000000e-01 
 3.70000000e-01  3.48889129e-09  3.23049228e-09  4.60919533e-01  3.09908383e-09  4.60919533e-01  3.36031993e-09  4.60919533e-01  1.67138893e-07  1.37417334e-07  3.70000000e-01 
 3.80000000e-01  3.48889135e-09  3.23049228e-09  4.60919532e-01  3.09908388e-09  4.60919532e-01  3.36031987e-09  4.60919532e-01  1.67138883e-07  1.37417256e-07  3.80000000e-01 
 3.90000000e-01  3.48889135e-09  3.23049228e-09  4.60919539e-01  3.09908388e-09  4.60919539e-01  3.36031993e-09  4.60919539e-01  1.67138898e-07  1.37417086e-07  3.90000000e-01 
 4.00000000e-01  3.48889129e-09  3.23049228e-09  4.60919538e-01  3.09908383e-09  4.60919538e-01  3.36031987e-09  4.60919538e-01  1.67138892e-07  1.37416922e-07  4.00000000e-01 
 4.10000000e-01  3.48889135e-09  3.23049234e-09  4.60919523e-01  3.09908383e-09  4.60919523e-01  3.36031987e-09  4.60919523e-01  1.67138876e-07  1.37416791e-07  4.10000000e-01 
 4.20000000e-01  3.48889135e-09  3.23049233e-09  4.60919541e-01  3.09908388e-09  4.60919541e-01  3.36031987e-09  4.60919541e-01  1.67138897e-07  1.37416823e-07  4.20000000e-01 
 4.30000000e-01  3.48889135e-09  3.23049228e-09  4.60919534e-01  3.09908388e-09  4.60919534e-01  3.36031987e-09  4.60919534e-01  1.67138883e-07  1.37416603e-07  4.30000000e-01 
 4.40000000e-01  3.48889135e-09  3.23049229e-09  4.60919538e-01  3.09908383e-09  4.60919538e-01  3.36031987e-09  4.60919538e-01  1.67138903e-07  1.37416606e-07  4.40000000e-01 
 4.50000000e-01  3.48889129e-09  3.23049228e-09  4.60919525e-01  3.09908383e-09  4.60919525e-01  3.36031987e-09  4.60919525e-01  1.67138876e-07  1.37416400e-07  4.50000000e-01 
 4.60000000e-01  3.48889129e-09  3.23049228e-09  4.60919536e-01  3.09908383e-09  4.60919536e-01  3.36031987e-09  4.60919536e-01  1.67138891e-07  1.37416450e-07  4.60000000e-01 
 4.70000000e-01  3.48889129e-09  3.23049228e-09  4.60919551e-01  3.09908383e-09  4.60919551e-01  3.36031993e-09  4.60919552e-01  1.67138917e-07  1.37416269e-07  4.70000000e-01 
 4.80000000e-01  3.48889129e-09  3.23049234e-09  4.60919529e-01  3.09908383e-09  4.60919529e-01  3.36031993e-09  4.60919529e-01  1.67138890e-07  1.37416237e-07  4.80000000e-01 
 4.90000000e-01  3.48889129e-09  3.23049227e-09  4.60919544e-01  3.09908383e-09  4.60919544e-01  3.36031993e-09  4.60919544e-01  1.67138899e-07  1.37416130e-07  4.90000000e-01 
 5.00000000e-01  3.48889135e-09  3.23049229e-09  4.60919543e-01  3.09908388e-09  4.60919543e-01  3.36031993e-09  4.60919543e-01  1.67138900e-07  1.37415903e-07  5.00000000e-01 
 5.10000000e-01  3.48889135e-09  3.23049228e-09  4.60919534e-01  3.09908383e-09  4.60919534e-01  3.36031993e-09  4.60919534e-01  1.67138887e-07  1.37415771e-07  5.10000000e-01 
 5.20000000e-01  3.48889135e-09  3.23049228e-09  4.60919534e-01  3.09908388e-09  4.60919534e-01  3.36031987e-09  4.60919534e-01  1.67138892e-07  1.37415686e-07  5.20000000e-01 
 5.30000000e-01  3.48889129e-09  3.23049228e-09  4.60919530e-01  3.09908383e-09  4.60919530e-01  3.36031993e-09  4.60919530e-01  1.67138877e-07  1.37415661e-07  5.30000000e-01 
 5.40000000e-01  3.48889129e-09  3.23049228e-09  4.60919543e-01  3.09908383e-09  4.60919543e-01  3.36031987e-09  4.60919543e-01  1.67138914e-07  1.37415604e-07  5.40000000e-01 
 5.50000000e-01  3.48889135e-09  3.23049228e-09  4.60919551e-01  3.09908388e-09  4.60919551e-01  3.36031987e-09  4.60919551e-01  1.67138916e-07  1.37415515e-07  5.50000000e-01 
 5.60000000e-01  3.48889135e-09  3.23049228e-09  4.60919522e-01  3.09908388e-09  4.60919522e-01  3.36031987e-09  4.60919522e-01  1.67138868e-07  1.37415274e-07  5.60000000e-01 
 5.70000000e-01  3.48889129e-09  3.23049228e-09  4.60919539e-01  3.09908383e-09  4.60919539e-01  3.36031987e-09  4.60919539e-01  1.67138898e-07  1.37415292e-07  5.70000000e-01 
 5.80000000e-01  3.48889129e-09  3.23049228e-09  4.60919545e-01  3.09908388e-09  4.60919545e-01  3.36031987e-09  4.60919545e-01  1.67138917e-07  1.37415164e-07  5.80000000e-01 
 5.90000000e-01  3.48889129e-09  3.23049228e-09  4.60919554e-01  3.09908383e-09  4.60919554e-01  3.36031993e-09  4.60919554e-01  1.67138924e-07  1.37415157e-07  5.90000000e-01 
 6.00000000e-01  3.48889135e-09  3.23049234e-09  4.60919543e-01  3.09908388e-09  4.60919543e-01  3.36031987e-09  4.60919543e-01  1.67138903e-07  1.37414972e-07  6.00000000e-01 
 6.10000000e-01  3.48889129e-09  3.23049227e-09  4.60919542e-01  3.09908388e-09  4.60919542e-01  3.36031987e-09  4.60919542e-01  1.67138900e-07  1.37414787e-07  6.10000000e-01 
 6.20000000e-01  3.48889135e-09  3.23049229e-09  4.60919519e-01  3.09908383e-09  4.60919519e-01  3.36031987e-09  4.60919519e-01  1.67138876e-07  1.37414702e-07  6.20000000e-01 
 6.30000000e-01  3.48889129e-09  3.23049228e-09  4.60919523e-01  3.09908388e-09  4.60919523e-01  3.36031993e-09  4.60919523e-01  1.67138873e-07  1.37414673e-07  6.30000000e-01 
