 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23178558e-09  3.31400002e-09  3.44697026e-09  4.57571955e-01  4.57571955e-01  4.57571955e-01  4.57571955e-01  1.58437612e-07  1.73459487e-07  0.00000000e+00 
 1.00000000e-02  3.23178562e-09  3.31400006e-09  3.44697030e-09  4.57571965e-01  4.57571964e-01  4.57571965e-01  4.57571965e-01  1.58437618e-07  1.73459055e-07  1.00000000e-02 
 2.00000000e-02  3.23178555e-09  3.31400000e-09  3.44697028e-09  4.57571959e-01  4.57571959e-01  4.57571959e-01  4.57571959e-01  1.58437621e-07  1.73458730e-07  2.00000000e-02 
 3.00000000e-02  3.23178557e-09  3.31400000e-09  3.44697029e-09  4.57571979e-01  4.57571979e-01  4.57571979e-01  4.57571979e-01  1.58437640e-07  1.73458318e-07  3.00000000e-02 
 4.00000000e-02  3.23178556e-09  3.31400000e-09  3.44697029e-09  4.57571950e-01  4.57571950e-01  4.57571950e-01  4.57571950e-01  1.58437608e-07  1.73457816e-07  4.00000000e-02 
 5.00000000e-02  3.23178562e-09  3.31400006e-09  3.44697029e-09  4.57571983e-01  4.57571983e-01  4.57571983e-01  4.57571983e-01  1.58437645e-07  1.73457581e-07  5.00000000e-02 
 6.00000000e-02  3.23178561e-09  3.31400000e-09  3.44697029e-09  4.57571988e-01  4.57571988e-01  4.57571988e-01  4.57571988e-01  1.58437657e-07  1.73457135e-07  6.00000000e-02 
 7.00000000e-02  3.23178556e-09  3.31400000e-09  3.44697029e-09  4.57571964e-01  4.57571964e-01  4.57571964e-01  4.57571964e-01  1.58437620e-07  1.73456665e-07  7.00000000e-02 
 8.00000000e-02  3.23178563e-09  3.31400000e-09  3.44697023e-09  4.57571972e-01  4.57571971e-01  4.57571972e-01  4.57571972e-01  1.58437625e-07  1.73456365e-07  8.00000000e-02 
 9.00000000e-02  3.23178555e-09  3.31400000e-09  3.44697030e-09  4.57571942e-01  4.57571942e-01  4.57571942e-01  4.57571942e-01  1.58437594e-07  1.73455946e-07  9.00000000e-02 
 1.00000000e-01  3.23178562e-09  3.31400000e-09  3.44697028e-09  4.57571952e-01  4.57571952e-01  4.57571952e-01  4.57571952e-01  1.58437616e-07  1.73455629e-07  1.00000000e-01 
 1.10000000e-01  3.23178561e-09  3.31400000e-09  3.44697029e-09  4.57571975e-01  4.57571974e-01  4.57571975e-01  4.57571974e-01  1.58437632e-07  1.73455353e-07  1.10000000e-01 
 1.20000000e-01  3.23178556e-09  3.31400000e-09  3.44697029e-09  4.57571982e-01  4.57571982e-01  4.57571982e-01  4.57571982e-01  1.58437641e-07  1.73455189e-07  1.20000000e-01 
 1.30000000e-01  3.23178563e-09  3.31400000e-09  3.44697029e-09  4.57571989e-01  4.57571989e-01  4.57571989e-01  4.57571989e-01  1.58437659e-07  1.73454900e-07  1.30000000e-01 
 1.40000000e-01  3.23178555e-09  3.31400000e-09  3.44697029e-09  4.57571946e-01  4.57571946e-01  4.57571946e-01  4.57571946e-01  1.58437600e-07  1.73454451e-07  1.40000000e-01 
 1.50000000e-01  3.23178557e-09  3.31400000e-09  3.44697029e-09  4.57571946e-01  4.57571945e-01  4.57571946e-01  4.57571945e-01  1.58437592e-07  1.73454172e-07  1.50000000e-01 
 1.60000000e-01  3.23178556e-09  3.31400000e-09  3.44697023e-09  4.57571964e-01  4.57571963e-01  4.57571964e-01  4.57571963e-01  1.58437618e-07  1.73454012e-07  1.60000000e-01 
 1.70000000e-01  3.23178562e-09  3.31400000e-09  3.44697030e-09  4.57571966e-01  4.57571966e-01  4.57571966e-01  4.57571966e-01  1.58437616e-07  1.73453703e-07  1.70000000e-01 
 1.80000000e-01  3.23178560e-09  3.31400000e-09  3.44697028e-09  4.57571933e-01  4.57571933e-01  4.57571933e-01  4.57571933e-01  1.58437569e-07  1.73453373e-07  1.80000000e-01 
 1.90000000e-01  3.23178557e-09  3.31400000e-09  3.44697024e-09  4.57571937e-01  4.57571937e-01  4.57571937e-01  4.57571937e-01  1.58437593e-07  1.73453126e-07  1.90000000e-01 
 2.00000000e-01  3.23178562e-09  3.31400000e-09  3.44697029e-09  4.57571942e-01  4.57571942e-01  4.57571942e-01  4.57571942e-01  1.58437587e-07  1.73452802e-07  2.00000000e-01 
 2.10000000e-01  3.23178555e-09  3.31400000e-09  3.44697028e-09  4.57571962e-01  4.57571962e-01  4.57571962e-01  4.57571962e-01  1.58437601e-07  1.73452742e-07  2.10000000e-01 
 2.20000000e-01  3.23178562e-09  3.31400000e-09  3.44697029e-09  4.57571952e-01  4.57571952e-01  4.57571952e-01  4.57571952e-01  1.58437605e-07  1.73452525e-07  2.20000000e-01 
 2.30000000e-01  3.23178561e-09  3.31400000e-09  3.44697029e-09  4.57571967e-01  4.57571967e-01  4.57571967e-01  4.57571967e-01  1.58437627e-07  1.73452339e-07  2.30000000e-01 
 2.40000000e-01  3.23178561e-09  3.31400000e-09  3.44697029e-09  4.57571956e-01  4.57571956e-01  4.57571956e-01  4.57571956e-01  1.58437610e-07  1.73452188e-07  2.40000000e-01 
 2.50000000e-01  3.23178555e-09  3.31400000e-09  3.44697029e-09  4.57571946e-01  4.57571946e-01  4.57571946e-01  4.57571946e-01  1.58437589e-07  1.73451907e-07  2.50000000e-01 
 2.60000000e-01  3.23178557e-09  3.31400000e-09  3.44697029e-09  4.57571951e-01  4.57571951e-01  4.57571951e-01  4.57571951e-01  1.58437592e-07  1.73451712e-07  2.60000000e-01 
 2.70000000e-01  3.23178562e-09  3.31400000e-09  3.44697029e-09  4.57571964e-01  4.57571964e-01  4.57571964e-01  4.57571964e-01  1.58437623e-07  1.73451554e-07  2.70000000e-01 
 2.80000000e-01  3.23178561e-09  3.31400000e-09  3.44697023e-09  4.57571984e-01  4.57571984e-01  4.57571984e-01  4.57571984e-01  1.58437647e-07  1.73451491e-07  2.80000000e-01 
 2.90000000e-01  3.23178556e-09  3.31400000e-09  3.44697030e-09  4.57571957e-01  4.57571957e-01  4.57571957e-01  4.57571957e-01  1.58437613e-07  1.73451244e-07  2.90000000e-01 
 3.00000000e-01  3.23178562e-09  3.31400006e-09  3.44697028e-09  4.57571950e-01  4.57571950e-01  4.57571950e-01  4.57571950e-01  1.58437600e-07  1.73450982e-07  3.00000000e-01 
 3.10000000e-01  3.23178555e-09  3.31400000e-09  3.44697025e-09  4.57571980e-01  4.57571979e-01  4.57571980e-01  4.57571979e-01  1.58437647e-07  1.73450893e-07  3.10000000e-01 
 3.20000000e-01  3.23178562e-09  3.31400000e-09  3.44697029e-09  4.57571946e-01  4.57571946e-01  4.57571946e-01  4.57571946e-01  1.58437615e-07  1.73450555e-07  3.20000000e-01 
 3.30000000e-01  3.23178561e-09  3.31400000e-09  3.44697028e-09  4.57571963e-01  4.57571962e-01  4.57571963e-01  4.57571963e-01  1.58437624e-07  1.73450537e-07  3.30000000e-01 
 3.40000000e-01  3.23178555e-09  3.31400000e-09  3.44697029e-09  4.57571946e-01  4.57571946e-01  4.57571946e-01  4.57571946e-01  1.58437591e-07  1.73450339e-07  3.40000000e-01 
 3.50000000e-01  3.23178557e-09  3.31400000e-09  3.44697023e-09  4.57571953e-01  4.57571953e-01  4.57571953e-01  4.57571953e-01  1.58437612e-07  1.73450196e-07  3.50000000e-01 
 3.60000000e-01  3.23178556e-09  3.31400000e-09  3.44697031e-09  4.57571998e-01  4.57571998e-01  4.57571998e-01  4.57571998e-01  1.58437668e-07  1.73450101e-07  3.60000000e-01 
 3.70000000e-01  3.23178556e-09  3.31400006e-09  3.44697028e-09  4.57571974e-01  4.57571974e-01  4.57571974e-01  4.57571974e-01  1.58437643e-07  1.73449855e-07  3.70000000e-01 
 3.80000000e-01  3.23178562e-09  3.31400000e-09  3.44697029e-09  4.57571987e-01  4.57571987e-01  4.57571987e-01  4.57571987e-01  1.58437656e-07  1.73449795e-07  3.80000000e-01 
 3.90000000e-01  3.23178561e-09  3.31400006e-09  3.44697029e-09  4.57571946e-01  4.57571946e-01  4.57571946e-01  4.57571946e-01  1.58437612e-07  1.73449465e-07  3.90000000e-01 
 4.00000000e-01  3.23178561e-09  3.31400000e-09  3.44697029e-09  4.57571952e-01  4.57571952e-01  4.57571952e-01  4.57571952e-01  1.58437601e-07  1.73449457e-07  4.00000000e-01 
 4.10000000e-01  3.23178561e-09  3.31400006e-09  3.44697029e-09  4.57571987e-01  4.57571987e-01  4.57571987e-01  4.57571987e-01  1.58437652e-07  1.73449468e-07  4.10000000e-01 
 4.20000000e-01  3.23178556e-09  3.31400000e-09  3.44697029e-09  4.57572003e-01  4.57572003e-01  4.57572003e-01  4.57572003e-01  1.58437682e-07  1.73449322e-07  4.20000000e-01 
 4.30000000e-01  3.23178562e-09  3.31400000e-09  3.44697029e-09  4.57571957e-01  4.57571957e-01  4.57571957e-01  4.57571957e-01  1.58437621e-07  1.73448889e-07  4.30000000e-01 
 4.40000000e-01  3.23178555e-09  3.31400000e-09  3.44697029e-09  4.57571959e-01  4.57571958e-01  4.57571959e-01  4.57571959e-01  1.58437614e-07  1.73448775e-07  4.40000000e-01 
