 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13607355e-09  4.60005692e-01  3.23081867e-09  4.60005692e-01  3.22880313e-09  4.60005692e-01  3.32461846e-09  1.61624903e-07  6.45976431e-08  0.00000000e+00 
 1.00000000e-02  3.13607353e-09  4.60005678e-01  3.23081871e-09  4.60005678e-01  3.22880311e-09  4.60005678e-01  3.32461844e-09  1.61624867e-07  6.45972449e-08  1.00000000e-02 
 2.00000000e-02  3.13607355e-09  4.60005711e-01  3.23081871e-09  4.60005711e-01  3.22880311e-09  4.60005711e-01  3.32461844e-09  1.61624916e-07  6.45968465e-08  2.00000000e-02 
 3.00000000e-02  3.13607353e-09  4.60005688e-01  3.23081871e-09  4.60005687e-01  3.22880311e-09  4.60005688e-01  3.32461844e-09  1.61624889e-07  6.45964520e-08  3.00000000e-02 
 4.00000000e-02  3.13607360e-09  4.60005687e-01  3.23081871e-09  4.60005687e-01  3.22880305e-09  4.60005687e-01  3.32461844e-09  1.61624897e-07  6.45961298e-08  4.00000000e-02 
 5.00000000e-02  3.13607358e-09  4.60005702e-01  3.23081871e-09  4.60005702e-01  3.22880306e-09  4.60005702e-01  3.32461844e-09  1.61624903e-07  6.45957927e-08  5.00000000e-02 
 6.00000000e-02  3.13607359e-09  4.60005711e-01  3.23081871e-09  4.60005711e-01  3.22880311e-09  4.60005711e-01  3.32461844e-09  1.61624915e-07  6.45956000e-08  6.00000000e-02 
 7.00000000e-02  3.13607353e-09  4.60005697e-01  3.23081871e-09  4.60005696e-01  3.22880305e-09  4.60005697e-01  3.32461844e-09  1.61624908e-07  6.45952802e-08  7.00000000e-02 
 8.00000000e-02  3.13607354e-09  4.60005682e-01  3.23081871e-09  4.60005682e-01  3.22880305e-09  4.60005682e-01  3.32461838e-09  1.61624879e-07  6.45948584e-08  8.00000000e-02 
 9.00000000e-02  3.13607353e-09  4.60005693e-01  3.23081871e-09  4.60005693e-01  3.22880311e-09  4.60005693e-01  3.32461844e-09  1.61624889e-07  6.45944871e-08  9.00000000e-02 
 1.00000000e-01  3.13607354e-09  4.60005691e-01  3.23081871e-09  4.60005691e-01  3.22880305e-09  4.60005691e-01  3.32461844e-09  1.61624895e-07  6.45943476e-08  1.00000000e-01 
 1.10000000e-01  3.13607358e-09  4.60005681e-01  3.23081865e-09  4.60005681e-01  3.22880305e-09  4.60005681e-01  3.32461838e-09  1.61624886e-07  6.45940510e-08  1.10000000e-01 
 1.20000000e-01  3.13607353e-09  4.60005705e-01  3.23081872e-09  4.60005705e-01  3.22880311e-09  4.60005705e-01  3.32461838e-09  1.61624906e-07  6.45938831e-08  1.20000000e-01 
 1.30000000e-01  3.13607355e-09  4.60005700e-01  3.23081870e-09  4.60005700e-01  3.22880311e-09  4.60005700e-01  3.32461838e-09  1.61624906e-07  6.45936531e-08  1.30000000e-01 
 1.40000000e-01  3.13607353e-09  4.60005706e-01  3.23081871e-09  4.60005705e-01  3.22880311e-09  4.60005706e-01  3.32461844e-09  1.61624914e-07  6.45934009e-08  1.40000000e-01 
 1.50000000e-01  3.13607360e-09  4.60005704e-01  3.23081871e-09  4.60005704e-01  3.22880306e-09  4.60005704e-01  3.32461844e-09  1.61624908e-07  6.45932410e-08  1.50000000e-01 
 1.60000000e-01  3.13607353e-09  4.60005717e-01  3.23081871e-09  4.60005717e-01  3.22880311e-09  4.60005717e-01  3.32461844e-09  1.61624925e-07  6.45930172e-08  1.60000000e-01 
 1.70000000e-01  3.13607360e-09  4.60005711e-01  3.23081871e-09  4.60005710e-01  3.22880306e-09  4.60005711e-01  3.32461844e-09  1.61624920e-07  6.45928768e-08  1.70000000e-01 
 1.80000000e-01  3.13607358e-09  4.60005697e-01  3.23081871e-09  4.60005696e-01  3.22880311e-09  4.60005697e-01  3.32461844e-09  1.61624904e-07  6.45926566e-08  1.80000000e-01 
 1.90000000e-01  3.13607359e-09  4.60005697e-01  3.23081871e-09  4.60005697e-01  3.22880311e-09  4.60005697e-01  3.32461844e-09  1.61624898e-07  6.45925216e-08  1.90000000e-01 
 2.00000000e-01  3.13607359e-09  4.60005721e-01  3.23081871e-09  4.60005721e-01  3.22880311e-09  4.60005721e-01  3.32461844e-09  1.61624930e-07  6.45924150e-08  2.00000000e-01 
 2.10000000e-01  3.13607359e-09  4.60005688e-01  3.23081871e-09  4.60005688e-01  3.22880311e-09  4.60005688e-01  3.32461838e-09  1.61624890e-07  6.45921308e-08  2.10000000e-01 
 2.20000000e-01  3.13607353e-09  4.60005715e-01  3.23081871e-09  4.60005715e-01  3.22880306e-09  4.60005715e-01  3.32461838e-09  1.61624924e-07  6.45920260e-08  2.20000000e-01 
 2.30000000e-01  3.13607354e-09  4.60005693e-01  3.23081871e-09  4.60005693e-01  3.22880305e-09  4.60005693e-01  3.32461838e-09  1.61624888e-07  6.45917897e-08  2.30000000e-01 
 2.40000000e-01  3.13607353e-09  4.60005703e-01  3.23081871e-09  4.60005702e-01  3.22880311e-09  4.60005703e-01  3.32461844e-09  1.61624898e-07  6.45917524e-08  2.40000000e-01 
 2.50000000e-01  3.13607360e-09  4.60005684e-01  3.23081871e-09  4.60005684e-01  3.22880311e-09  4.60005684e-01  3.32461844e-09  1.61624874e-07  6.45915872e-08  2.50000000e-01 
 2.60000000e-01  3.13607358e-09  4.60005698e-01  3.23081871e-09  4.60005698e-01  3.22880311e-09  4.60005698e-01  3.32461844e-09  1.61624900e-07  6.45914735e-08  2.60000000e-01 
 2.70000000e-01  3.13607359e-09  4.60005697e-01  3.23081871e-09  4.60005697e-01  3.22880311e-09  4.60005697e-01  3.32461844e-09  1.61624912e-07  6.45912550e-08  2.70000000e-01 
 2.80000000e-01  3.13607359e-09  4.60005670e-01  3.23081871e-09  4.60005670e-01  3.22880311e-09  4.60005670e-01  3.32461844e-09  1.61624867e-07  6.45911165e-08  2.80000000e-01 
 2.90000000e-01  3.13607359e-09  4.60005691e-01  3.23081871e-09  4.60005691e-01  3.22880305e-09  4.60005691e-01  3.32461844e-09  1.61624893e-07  6.45911697e-08  2.90000000e-01 
 3.00000000e-01  3.13607353e-09  4.60005686e-01  3.23081865e-09  4.60005686e-01  3.22880305e-09  4.60005686e-01  3.32461844e-09  1.61624894e-07  6.45910418e-08  3.00000000e-01 
 3.10000000e-01  3.13607360e-09  4.60005710e-01  3.23081872e-09  4.60005710e-01  3.22880306e-09  4.60005710e-01  3.32461844e-09  1.61624921e-07  6.45908926e-08  3.10000000e-01 
 3.20000000e-01  3.13607353e-09  4.60005692e-01  3.23081870e-09  4.60005691e-01  3.22880311e-09  4.60005691e-01  3.32461838e-09  1.61624901e-07  6.45907932e-08  3.20000000e-01 
 3.30000000e-01  3.13607360e-09  4.60005718e-01  3.23081871e-09  4.60005718e-01  3.22880306e-09  4.60005718e-01  3.32461838e-09  1.61624931e-07  6.45908003e-08  3.30000000e-01 
 3.40000000e-01  3.13607353e-09  4.60005712e-01  3.23081871e-09  4.60005712e-01  3.22880306e-09  4.60005712e-01  3.32461838e-09  1.61624918e-07  6.45905907e-08  3.40000000e-01 
 3.50000000e-01  3.13607360e-09  4.60005681e-01  3.23081871e-09  4.60005681e-01  3.22880311e-09  4.60005681e-01  3.32461844e-09  1.61624886e-07  6.45904130e-08  3.50000000e-01 
 3.60000000e-01  3.13607358e-09  4.60005701e-01  3.23081871e-09  4.60005700e-01  3.22880311e-09  4.60005701e-01  3.32461844e-09  1.61624911e-07  6.45903917e-08  3.60000000e-01 
