 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58689327e-01  3.26512916e-09  4.58689327e-01  3.55253656e-09  3.27488267e-09  3.46368720e-09  4.58689327e-01  1.60011440e-07  1.02212968e-07  0.00000000e+00 
 1.00000000e-02  4.58689320e-01  3.26512913e-09  4.58689320e-01  3.55253659e-09  3.27488270e-09  3.46368717e-09  4.58689320e-01  1.60011428e-07  1.02212575e-07  1.00000000e-02 
 2.00000000e-02  4.58689320e-01  3.26512913e-09  4.58689320e-01  3.55253659e-09  3.27488275e-09  3.46368717e-09  4.58689320e-01  1.60011430e-07  1.02212253e-07  2.00000000e-02 
 3.00000000e-02  4.58689309e-01  3.26512919e-09  4.58689310e-01  3.55253653e-09  3.27488270e-09  3.46368717e-09  4.58689309e-01  1.60011411e-07  1.02211832e-07  3.00000000e-02 
 4.00000000e-02  4.58689324e-01  3.26512913e-09  4.58689325e-01  3.55253655e-09  3.27488270e-09  3.46368717e-09  4.58689324e-01  1.60011449e-07  1.02211474e-07  4.00000000e-02 
 5.00000000e-02  4.58689311e-01  3.26512913e-09  4.58689311e-01  3.55253653e-09  3.27488275e-09  3.46368717e-09  4.58689311e-01  1.60011413e-07  1.02211027e-07  5.00000000e-02 
 6.00000000e-02  4.58689329e-01  3.26512913e-09  4.58689329e-01  3.55253655e-09  3.27488270e-09  3.46368717e-09  4.58689329e-01  1.60011441e-07  1.02210779e-07  6.00000000e-02 
 7.00000000e-02  4.58689312e-01  3.26512919e-09  4.58689312e-01  3.55253658e-09  3.27488270e-09  3.46368717e-09  4.58689312e-01  1.60011426e-07  1.02210434e-07  7.00000000e-02 
 8.00000000e-02  4.58689324e-01  3.26512913e-09  4.58689324e-01  3.55253659e-09  3.27488270e-09  3.46368717e-09  4.58689324e-01  1.60011451e-07  1.02210130e-07  8.00000000e-02 
 9.00000000e-02  4.58689327e-01  3.26512919e-09  4.58689327e-01  3.55253659e-09  3.27488270e-09  3.46368717e-09  4.58689327e-01  1.60011439e-07  1.02209845e-07  9.00000000e-02 
 1.00000000e-01  4.58689324e-01  3.26512913e-09  4.58689324e-01  3.55253653e-09  3.27488270e-09  3.46368717e-09  4.58689324e-01  1.60011436e-07  1.02209548e-07  1.00000000e-01 
 1.10000000e-01  4.58689313e-01  3.26512919e-09  4.58689313e-01  3.55253655e-09  3.27488270e-09  3.46368717e-09  4.58689313e-01  1.60011430e-07  1.02209248e-07  1.10000000e-01 
 1.20000000e-01  4.58689346e-01  3.26512914e-09  4.58689346e-01  3.55253658e-09  3.27488270e-09  3.46368724e-09  4.58689346e-01  1.60011475e-07  1.02209065e-07  1.20000000e-01 
 1.30000000e-01  4.58689312e-01  3.26512913e-09  4.58689312e-01  3.55253659e-09  3.27488270e-09  3.46368717e-09  4.58689312e-01  1.60011427e-07  1.02208928e-07  1.30000000e-01 
 1.40000000e-01  4.58689321e-01  3.26512913e-09  4.58689321e-01  3.55253659e-09  3.27488270e-09  3.46368717e-09  4.58689321e-01  1.60011432e-07  1.02208483e-07  1.40000000e-01 
 1.50000000e-01  4.58689342e-01  3.26512914e-09  4.58689342e-01  3.55253653e-09  3.27488270e-09  3.46368718e-09  4.58689342e-01  1.60011466e-07  1.02208467e-07  1.50000000e-01 
 1.60000000e-01  4.58689306e-01  3.26512913e-09  4.58689306e-01  3.55253654e-09  3.27488270e-09  3.46368717e-09  4.58689306e-01  1.60011408e-07  1.02208109e-07  1.60000000e-01 
 1.70000000e-01  4.58689312e-01  3.26512919e-09  4.58689312e-01  3.55253658e-09  3.27488270e-09  3.46368717e-09  4.58689312e-01  1.60011417e-07  1.02208016e-07  1.70000000e-01 
 1.80000000e-01  4.58689311e-01  3.26512919e-09  4.58689311e-01  3.55253659e-09  3.27488270e-09  3.46368717e-09  4.58689311e-01  1.60011406e-07  1.02207743e-07  1.80000000e-01 
 1.90000000e-01  4.58689330e-01  3.26512919e-09  4.58689330e-01  3.55253653e-09  3.27488270e-09  3.46368717e-09  4.58689330e-01  1.60011454e-07  1.02207688e-07  1.90000000e-01 
 2.00000000e-01  4.58689324e-01  3.26512913e-09  4.58689324e-01  3.55253655e-09  3.27488270e-09  3.46368717e-09  4.58689324e-01  1.60011435e-07  1.02207389e-07  2.00000000e-01 
 2.10000000e-01  4.58689343e-01  3.26512914e-09  4.58689344e-01  3.55253658e-09  3.27488270e-09  3.46368718e-09  4.58689343e-01  1.60011490e-07  1.02207263e-07  2.10000000e-01 
 2.20000000e-01  4.58689321e-01  3.26512913e-09  4.58689321e-01  3.55253659e-09  3.27488270e-09  3.46368723e-09  4.58689321e-01  1.60011440e-07  1.02206979e-07  2.20000000e-01 
 2.30000000e-01  4.58689332e-01  3.26512919e-09  4.58689332e-01  3.55253659e-09  3.27488270e-09  3.46368723e-09  4.58689332e-01  1.60011458e-07  1.02207000e-07  2.30000000e-01 
 2.40000000e-01  4.58689319e-01  3.26512919e-09  4.58689320e-01  3.55253659e-09  3.27488270e-09  3.46368717e-09  4.58689319e-01  1.60011436e-07  1.02206863e-07  2.40000000e-01 
 2.50000000e-01  4.58689334e-01  3.26512919e-09  4.58689334e-01  3.55253653e-09  3.27488270e-09  3.46368718e-09  4.58689334e-01  1.60011453e-07  1.02206801e-07  2.50000000e-01 
 2.60000000e-01  4.58689313e-01  3.26512913e-09  4.58689313e-01  3.55253655e-09  3.27488270e-09  3.46368717e-09  4.58689313e-01  1.60011429e-07  1.02206512e-07  2.60000000e-01 
 2.70000000e-01  4.58689317e-01  3.26512919e-09  4.58689318e-01  3.55253658e-09  3.27488270e-09  3.46368717e-09  4.58689317e-01  1.60011419e-07  1.02206346e-07  2.70000000e-01 
 2.80000000e-01  4.58689339e-01  3.26512914e-09  4.58689339e-01  3.55253659e-09  3.27488270e-09  3.46368723e-09  4.58689339e-01  1.60011469e-07  1.02206331e-07  2.80000000e-01 
 2.90000000e-01  4.58689308e-01  3.26512913e-09  4.58689308e-01  3.55253653e-09  3.27488270e-09  3.46368723e-09  4.58689308e-01  1.60011418e-07  1.02206052e-07  2.90000000e-01 
 3.00000000e-01  4.58689319e-01  3.26512913e-09  4.58689319e-01  3.55253655e-09  3.27488270e-09  3.46368717e-09  4.58689319e-01  1.60011430e-07  1.02206048e-07  3.00000000e-01 
 3.10000000e-01  4.58689343e-01  3.26512914e-09  4.58689344e-01  3.55253653e-09  3.27488270e-09  3.46368718e-09  4.58689343e-01  1.60011467e-07  1.02205913e-07  3.10000000e-01 
 3.20000000e-01  4.58689307e-01  3.26512913e-09  4.58689307e-01  3.55253654e-09  3.27488270e-09  3.46368717e-09  4.58689307e-01  1.60011428e-07  1.02205686e-07  3.20000000e-01 
 3.30000000e-01  4.58689326e-01  3.26512919e-09  4.58689326e-01  3.55253653e-09  3.27488270e-09  3.46368723e-09  4.58689326e-01  1.60011437e-07  1.02205583e-07  3.30000000e-01 
 3.40000000e-01  4.58689318e-01  3.26512919e-09  4.58689318e-01  3.55253655e-09  3.27488270e-09  3.46368723e-09  4.58689318e-01  1.60011425e-07  1.02205579e-07  3.40000000e-01 
 3.50000000e-01  4.58689346e-01  3.26512919e-09  4.58689346e-01  3.55253653e-09  3.27488270e-09  3.46368718e-09  4.58689346e-01  1.60011466e-07  1.02205505e-07  3.50000000e-01 
 3.60000000e-01  4.58689329e-01  3.26512913e-09  4.58689329e-01  3.55253655e-09  3.27488270e-09  3.46368717e-09  4.58689329e-01  1.60011459e-07  1.02205320e-07  3.60000000e-01 
 3.70000000e-01  4.58689319e-01  3.26512919e-09  4.58689319e-01  3.55253653e-09  3.27488270e-09  3.46368717e-09  4.58689319e-01  1.60011418e-07  1.02205224e-07  3.70000000e-01 
 3.80000000e-01  4.58689344e-01  3.26512914e-09  4.58689344e-01  3.55253655e-09  3.27488270e-09  3.46368718e-09  4.58689344e-01  1.60011465e-07  1.02205231e-07  3.80000000e-01 
 3.90000000e-01  4.58689343e-01  3.26512914e-09  4.58689343e-01  3.55253653e-09  3.27488270e-09  3.46368718e-09  4.58689343e-01  1.60011464e-07  1.02205124e-07  3.90000000e-01 
 4.00000000e-01  4.58689335e-01  3.26512919e-09  4.58689335e-01  3.55253655e-09  3.27488270e-09  3.46368718e-09  4.58689335e-01  1.60011457e-07  1.02204979e-07  4.00000000e-01 
 4.10000000e-01  4.58689337e-01  3.26512913e-09  4.58689337e-01  3.55253653e-09  3.27488275e-09  3.46368723e-09  4.58689337e-01  1.60011456e-07  1.02204897e-07  4.10000000e-01 
 4.20000000e-01  4.58689318e-01  3.26512913e-09  4.58689319e-01  3.55253655e-09  3.27488270e-09  3.46368717e-09  4.58689318e-01  1.60011428e-07  1.02204805e-07  4.20000000e-01 
 4.30000000e-01  4.58689336e-01  3.26512913e-09  4.58689336e-01  3.55253658e-09  3.27488270e-09  3.46368718e-09  4.58689336e-01  1.60011467e-07  1.02204673e-07  4.30000000e-01 
 4.40000000e-01  4.58689287e-01  3.26512913e-09  4.58689287e-01  3.55253653e-09  3.27488270e-09  3.46368716e-09  4.58689287e-01  1.60011395e-07  1.02204528e-07  4.40000000e-01 
 4.50000000e-01  4.58689344e-01  3.26512914e-09  4.58689344e-01  3.55253655e-09  3.27488270e-09  3.46368718e-09  4.58689344e-01  1.60011447e-07  1.02204616e-07  4.50000000e-01 
 4.60000000e-01  4.58689308e-01  3.26512919e-09  4.58689308e-01  3.55253653e-09  3.27488270e-09  3.46368717e-09  4.58689308e-01  1.60011420e-07  1.02204414e-07  4.60000000e-01 
 4.70000000e-01  4.58689302e-01  3.26512913e-09  4.58689302e-01  3.55253654e-09  3.27488270e-09  3.46368717e-09  4.58689302e-01  1.60011401e-07  1.02204286e-07  4.70000000e-01 
 4.80000000e-01  4.58689326e-01  3.26512919e-09  4.58689326e-01  3.55253658e-09  3.27488270e-09  3.46368717e-09  4.58689326e-01  1.60011447e-07  1.02204286e-07  4.80000000e-01 
 4.90000000e-01  4.58689321e-01  3.26512919e-09  4.58689321e-01  3.55253653e-09  3.27488270e-09  3.46368717e-09  4.58689321e-01  1.60011449e-07  1.02204243e-07  4.90000000e-01 
 5.00000000e-01  4.58689308e-01  3.26512919e-09  4.58689308e-01  3.55253660e-09  3.27488270e-09  3.46368717e-09  4.58689308e-01  1.60011399e-07  1.02203977e-07  5.00000000e-01 
 5.10000000e-01  4.58689316e-01  3.26512913e-09  4.58689316e-01  3.55253653e-09  3.27488270e-09  3.46368717e-09  4.58689316e-01  1.60011426e-07  1.02203920e-07  5.10000000e-01 
 5.20000000e-01  4.58689345e-01  3.26512914e-09  4.58689345e-01  3.55253655e-09  3.27488270e-09  3.46368718e-09  4.58689345e-01  1.60011468e-07  1.02203980e-07  5.20000000e-01 
 5.30000000e-01  4.58689315e-01  3.26512919e-09  4.58689316e-01  3.55253658e-09  3.27488270e-09  3.46368717e-09  4.58689315e-01  1.60011427e-07  1.02203863e-07  5.30000000e-01 
 5.40000000e-01  4.58689297e-01  3.26512913e-09  4.58689297e-01  3.55253659e-09  3.27488270e-09  3.46368717e-09  4.58689297e-01  1.60011392e-07  1.02203771e-07  5.40000000e-01 
 5.50000000e-01  4.58689303e-01  3.26512919e-09  4.58689303e-01  3.55253653e-09  3.27488270e-09  3.46368717e-09  4.58689303e-01  1.60011412e-07  1.02203650e-07  5.50000000e-01 
 5.60000000e-01  4.58689325e-01  3.26512913e-09  4.58689325e-01  3.55253655e-09  3.27488270e-09  3.46368717e-09  4.58689325e-01  1.60011430e-07  1.02203732e-07  5.60000000e-01 
 5.70000000e-01  4.58689312e-01  3.26512913e-09  4.58689312e-01  3.55253658e-09  3.27488270e-09  3.46368717e-09  4.58689312e-01  1.60011430e-07  1.02203547e-07  5.70000000e-01 
