 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951414e-09  4.60017503e-01  4.60017503e-01  4.60017503e-01  3.37350762e-09  3.29624387e-09  3.36352343e-09  1.63340869e-07  2.35004849e-08  0.00000000e+00 
 1.00000000e-02  3.56951418e-09  4.60017518e-01  4.60017518e-01  4.60017518e-01  3.37350765e-09  3.29624386e-09  3.36352341e-09  1.63340894e-07  2.35001483e-08  1.00000000e-02 
 2.00000000e-02  3.56951418e-09  4.60017517e-01  4.60017517e-01  4.60017517e-01  3.37350765e-09  3.29624386e-09  3.36352347e-09  1.63340875e-07  2.34998261e-08  2.00000000e-02 
 3.00000000e-02  3.56951424e-09  4.60017517e-01  4.60017517e-01  4.60017517e-01  3.37350765e-09  3.29624386e-09  3.36352341e-09  1.63340889e-07  2.34993700e-08  3.00000000e-02 
 4.00000000e-02  3.56951419e-09  4.60017553e-01  4.60017553e-01  4.60017554e-01  3.37350760e-09  3.29624380e-09  3.36352348e-09  1.63340935e-07  2.34990036e-08  4.00000000e-02 
 5.00000000e-02  3.56951419e-09  4.60017533e-01  4.60017533e-01  4.60017533e-01  3.37350761e-09  3.29624386e-09  3.36352346e-09  1.63340905e-07  2.34986834e-08  5.00000000e-02 
 6.00000000e-02  3.56951419e-09  4.60017531e-01  4.60017531e-01  4.60017531e-01  3.37350765e-09  3.29624386e-09  3.36352347e-09  1.63340895e-07  2.34983828e-08  6.00000000e-02 
 7.00000000e-02  3.56951418e-09  4.60017492e-01  4.60017492e-01  4.60017493e-01  3.37350759e-09  3.29624385e-09  3.36352341e-09  1.63340848e-07  2.34981621e-08  7.00000000e-02 
 8.00000000e-02  3.56951418e-09  4.60017494e-01  4.60017494e-01  4.60017494e-01  3.37350761e-09  3.29624385e-09  3.36352342e-09  1.63340854e-07  2.34978916e-08  8.00000000e-02 
 9.00000000e-02  3.56951418e-09  4.60017514e-01  4.60017514e-01  4.60017514e-01  3.37350765e-09  3.29624386e-09  3.36352346e-09  1.63340885e-07  2.34975195e-08  9.00000000e-02 
 1.00000000e-01  3.56951418e-09  4.60017516e-01  4.60017516e-01  4.60017516e-01  3.37350765e-09  3.29624386e-09  3.36352341e-09  1.63340873e-07  2.34971962e-08  1.00000000e-01 
 1.10000000e-01  3.56951418e-09  4.60017502e-01  4.60017502e-01  4.60017502e-01  3.37350760e-09  3.29624385e-09  3.36352342e-09  1.63340854e-07  2.34969990e-08  1.10000000e-01 
 1.20000000e-01  3.56951418e-09  4.60017506e-01  4.60017506e-01  4.60017507e-01  3.37350761e-09  3.29624385e-09  3.36352346e-09  1.63340849e-07  2.34968631e-08  1.20000000e-01 
 1.30000000e-01  3.56951418e-09  4.60017514e-01  4.60017514e-01  4.60017514e-01  3.37350765e-09  3.29624385e-09  3.36352341e-09  1.63340879e-07  2.34965558e-08  1.30000000e-01 
 1.40000000e-01  3.56951418e-09  4.60017521e-01  4.60017521e-01  4.60017521e-01  3.37350760e-09  3.29624386e-09  3.36352342e-09  1.63340876e-07  2.34963773e-08  1.40000000e-01 
 1.50000000e-01  3.56951418e-09  4.60017517e-01  4.60017517e-01  4.60017517e-01  3.37350761e-09  3.29624386e-09  3.36352340e-09  1.63340888e-07  2.34962947e-08  1.50000000e-01 
 1.60000000e-01  3.56951419e-09  4.60017527e-01  4.60017527e-01  4.60017527e-01  3.37350759e-09  3.29624386e-09  3.36352342e-09  1.63340899e-07  2.34959785e-08  1.60000000e-01 
 1.70000000e-01  3.56951419e-09  4.60017524e-01  4.60017524e-01  4.60017524e-01  3.37350761e-09  3.29624386e-09  3.36352346e-09  1.63340906e-07  2.34957298e-08  1.70000000e-01 
 1.80000000e-01  3.56951424e-09  4.60017518e-01  4.60017518e-01  4.60017518e-01  3.37350765e-09  3.29624380e-09  3.36352347e-09  1.63340882e-07  2.34955717e-08  1.80000000e-01 
 1.90000000e-01  3.56951418e-09  4.60017462e-01  4.60017462e-01  4.60017462e-01  3.37350759e-09  3.29624385e-09  3.36352341e-09  1.63340804e-07  2.34954207e-08  1.90000000e-01 
