 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57572007e-01  3.31400002e-09  4.57572007e-01  3.20434987e-09  4.57572007e-01  3.54321045e-09  4.57572007e-01  1.58437683e-07  1.22952387e-07  0.00000000e+00 
 1.00000000e-02  4.57572000e-01  3.31400000e-09  4.57572000e-01  3.20434985e-09  4.57572000e-01  3.54321043e-09  4.57572000e-01  1.58437666e-07  1.22951919e-07  1.00000000e-02 
 2.00000000e-02  4.57572024e-01  3.31400001e-09  4.57572024e-01  3.20434985e-09  4.57572024e-01  3.54321043e-09  4.57572024e-01  1.58437706e-07  1.22951631e-07  2.00000000e-02 
 3.00000000e-02  4.57571996e-01  3.31400000e-09  4.57571996e-01  3.20434991e-09  4.57571996e-01  3.54321043e-09  4.57571996e-01  1.58437663e-07  1.22951093e-07  3.00000000e-02 
 4.00000000e-02  4.57571988e-01  3.31400000e-09  4.57571988e-01  3.20434991e-09  4.57571988e-01  3.54321043e-09  4.57571988e-01  1.58437656e-07  1.22950748e-07  4.00000000e-02 
 5.00000000e-02  4.57571992e-01  3.31400000e-09  4.57571992e-01  3.20434985e-09  4.57571992e-01  3.54321043e-09  4.57571992e-01  1.58437652e-07  1.22950395e-07  5.00000000e-02 
 6.00000000e-02  4.57572003e-01  3.31400000e-09  4.57572003e-01  3.20434985e-09  4.57572003e-01  3.54321043e-09  4.57572003e-01  1.58437679e-07  1.22950186e-07  6.00000000e-02 
 7.00000000e-02  4.57572033e-01  3.31400001e-09  4.57572033e-01  3.20434991e-09  4.57572033e-01  3.54321043e-09  4.57572033e-01  1.58437723e-07  1.22949877e-07  7.00000000e-02 
 8.00000000e-02  4.57572012e-01  3.31400000e-09  4.57572012e-01  3.20434985e-09  4.57572012e-01  3.54321043e-09  4.57572012e-01  1.58437684e-07  1.22949498e-07  8.00000000e-02 
 9.00000000e-02  4.57572023e-01  3.31400001e-09  4.57572023e-01  3.20434991e-09  4.57572023e-01  3.54321043e-09  4.57572023e-01  1.58437702e-07  1.22949295e-07  9.00000000e-02 
 1.00000000e-01  4.57571987e-01  3.31400000e-09  4.57571987e-01  3.20434991e-09  4.57571987e-01  3.54321043e-09  4.57571987e-01  1.58437659e-07  1.22948861e-07  1.00000000e-01 
 1.10000000e-01  4.57572010e-01  3.31400000e-09  4.57572010e-01  3.20434985e-09  4.57572010e-01  3.54321049e-09  4.57572010e-01  1.58437680e-07  1.22948639e-07  1.10000000e-01 
 1.20000000e-01  4.57571994e-01  3.31400000e-09  4.57571994e-01  3.20434985e-09  4.57571994e-01  3.54321043e-09  4.57571994e-01  1.58437664e-07  1.22948347e-07  1.20000000e-01 
 1.30000000e-01  4.57571997e-01  3.31400006e-09  4.57571997e-01  3.20434985e-09  4.57571997e-01  3.54321043e-09  4.57571997e-01  1.58437657e-07  1.22948125e-07  1.30000000e-01 
 1.40000000e-01  4.57572014e-01  3.31400001e-09  4.57572015e-01  3.20434985e-09  4.57572015e-01  3.54321043e-09  4.57572015e-01  1.58437686e-07  1.22947951e-07  1.40000000e-01 
 1.50000000e-01  4.57572012e-01  3.31400000e-09  4.57572012e-01  3.20434985e-09  4.57572012e-01  3.54321043e-09  4.57572012e-01  1.58437689e-07  1.22947787e-07  1.50000000e-01 
 1.60000000e-01  4.57572015e-01  3.31400001e-09  4.57572016e-01  3.20434985e-09  4.57572016e-01  3.54321043e-09  4.57572016e-01  1.58437697e-07  1.22947450e-07  1.60000000e-01 
 1.70000000e-01  4.57572011e-01  3.31400000e-09  4.57572011e-01  3.20434985e-09  4.57572011e-01  3.54321043e-09  4.57572011e-01  1.58437691e-07  1.22947236e-07  1.70000000e-01 
 1.80000000e-01  4.57572011e-01  3.31400000e-09  4.57572011e-01  3.20434991e-09  4.57572011e-01  3.54321043e-09  4.57572011e-01  1.58437698e-07  1.22947084e-07  1.80000000e-01 
 1.90000000e-01  4.57571992e-01  3.31400000e-09  4.57571992e-01  3.20434985e-09  4.57571992e-01  3.54321043e-09  4.57571992e-01  1.58437676e-07  1.22946780e-07  1.90000000e-01 
 2.00000000e-01  4.57572038e-01  3.31400001e-09  4.57572038e-01  3.20434985e-09  4.57572038e-01  3.54321043e-09  4.57572038e-01  1.58437721e-07  1.22946762e-07  2.00000000e-01 
 2.10000000e-01  4.57572026e-01  3.31400001e-09  4.57572026e-01  3.20434991e-09  4.57572026e-01  3.54321049e-09  4.57572026e-01  1.58437695e-07  1.22946666e-07  2.10000000e-01 
