 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634933e-09  4.58782261e-01  4.58782261e-01  3.43563860e-09  3.40977402e-09  3.24145532e-09  4.58782261e-01  1.58588832e-07  1.03020524e-07  0.00000000e+00 
 1.00000000e-02  3.29634930e-09  4.58782263e-01  4.58782263e-01  3.43563864e-09  3.40977399e-09  3.24145535e-09  4.58782263e-01  1.58588832e-07  1.03020102e-07  1.00000000e-02 
 2.00000000e-02  3.29634936e-09  4.58782280e-01  4.58782280e-01  3.43563864e-09  3.40977405e-09  3.24145529e-09  4.58782280e-01  1.58588856e-07  1.03019683e-07  2.00000000e-02 
 3.00000000e-02  3.29634936e-09  4.58782305e-01  4.58782305e-01  3.43563864e-09  3.40977399e-09  3.24145529e-09  4.58782305e-01  1.58588880e-07  1.03019361e-07  3.00000000e-02 
 4.00000000e-02  3.29634936e-09  4.58782251e-01  4.58782251e-01  3.43563858e-09  3.40977404e-09  3.24145529e-09  4.58782251e-01  1.58588799e-07  1.03018913e-07  4.00000000e-02 
 5.00000000e-02  3.29634936e-09  4.58782268e-01  4.58782268e-01  3.43563858e-09  3.40977399e-09  3.24145529e-09  4.58782268e-01  1.58588830e-07  1.03018620e-07  5.00000000e-02 
 6.00000000e-02  3.29634936e-09  4.58782283e-01  4.58782283e-01  3.43563858e-09  3.40977399e-09  3.24145529e-09  4.58782283e-01  1.58588854e-07  1.03018291e-07  6.00000000e-02 
 7.00000000e-02  3.29634936e-09  4.58782268e-01  4.58782268e-01  3.43563864e-09  3.40977399e-09  3.24145535e-09  4.58782268e-01  1.58588814e-07  1.03017990e-07  7.00000000e-02 
 8.00000000e-02  3.29634936e-09  4.58782280e-01  4.58782280e-01  3.43563858e-09  3.40977399e-09  3.24145535e-09  4.58782280e-01  1.58588863e-07  1.03017697e-07  8.00000000e-02 
 9.00000000e-02  3.29634936e-09  4.58782302e-01  4.58782302e-01  3.43563864e-09  3.40977405e-09  3.24145535e-09  4.58782302e-01  1.58588877e-07  1.03017503e-07  9.00000000e-02 
 1.00000000e-01  3.29634936e-09  4.58782268e-01  4.58782268e-01  3.43563864e-09  3.40977405e-09  3.24145529e-09  4.58782268e-01  1.58588827e-07  1.03017174e-07  1.00000000e-01 
 1.10000000e-01  3.29634936e-09  4.58782262e-01  4.58782262e-01  3.43563858e-09  3.40977404e-09  3.24145535e-09  4.58782262e-01  1.58588822e-07  1.03016792e-07  1.10000000e-01 
 1.20000000e-01  3.29634936e-09  4.58782270e-01  4.58782270e-01  3.43563864e-09  3.40977405e-09  3.24145529e-09  4.58782270e-01  1.58588842e-07  1.03016562e-07  1.20000000e-01 
 1.30000000e-01  3.29634936e-09  4.58782274e-01  4.58782274e-01  3.43563858e-09  3.40977399e-09  3.24145535e-09  4.58782274e-01  1.58588847e-07  1.03016483e-07  1.30000000e-01 
 1.40000000e-01  3.29634936e-09  4.58782277e-01  4.58782277e-01  3.43563864e-09  3.40977399e-09  3.24145535e-09  4.58782277e-01  1.58588850e-07  1.03016116e-07  1.40000000e-01 
 1.50000000e-01  3.29634936e-09  4.58782284e-01  4.58782284e-01  3.43563864e-09  3.40977399e-09  3.24145529e-09  4.58782284e-01  1.58588854e-07  1.03016028e-07  1.50000000e-01 
 1.60000000e-01  3.29634936e-09  4.58782279e-01  4.58782279e-01  3.43563858e-09  3.40977405e-09  3.24145535e-09  4.58782279e-01  1.58588848e-07  1.03015719e-07  1.60000000e-01 
 1.70000000e-01  3.29634936e-09  4.58782254e-01  4.58782254e-01  3.43563864e-09  3.40977399e-09  3.24145535e-09  4.58782254e-01  1.58588802e-07  1.03015539e-07  1.70000000e-01 
 1.80000000e-01  3.29634936e-09  4.58782293e-01  4.58782293e-01  3.43563864e-09  3.40977399e-09  3.24145535e-09  4.58782293e-01  1.58588857e-07  1.03015328e-07  1.80000000e-01 
 1.90000000e-01  3.29634936e-09  4.58782275e-01  4.58782275e-01  3.43563858e-09  3.40977399e-09  3.24145529e-09  4.58782275e-01  1.58588839e-07  1.03015161e-07  1.90000000e-01 
 2.00000000e-01  3.29634936e-09  4.58782270e-01  4.58782270e-01  3.43563864e-09  3.40977399e-09  3.24145535e-09  4.58782270e-01  1.58588847e-07  1.03014990e-07  2.00000000e-01 
 2.10000000e-01  3.29634936e-09  4.58782285e-01  4.58782285e-01  3.43563858e-09  3.40977405e-09  3.24145535e-09  4.58782285e-01  1.58588863e-07  1.03014836e-07  2.10000000e-01 
 2.20000000e-01  3.29634936e-09  4.58782276e-01  4.58782276e-01  3.43563864e-09  3.40977399e-09  3.24145535e-09  4.58782276e-01  1.58588841e-07  1.03014564e-07  2.20000000e-01 
 2.30000000e-01  3.29634936e-09  4.58782271e-01  4.58782271e-01  3.43563864e-09  3.40977405e-09  3.24145529e-09  4.58782271e-01  1.58588854e-07  1.03014441e-07  2.30000000e-01 
 2.40000000e-01  3.29634936e-09  4.58782278e-01  4.58782278e-01  3.43563858e-09  3.40977405e-09  3.24145529e-09  4.58782278e-01  1.58588847e-07  1.03014335e-07  2.40000000e-01 
 2.50000000e-01  3.29634936e-09  4.58782284e-01  4.58782284e-01  3.43563858e-09  3.40977405e-09  3.24145529e-09  4.58782284e-01  1.58588857e-07  1.03014168e-07  2.50000000e-01 
 2.60000000e-01  3.29634936e-09  4.58782289e-01  4.58782289e-01  3.43563858e-09  3.40977399e-09  3.24145535e-09  4.58782289e-01  1.58588863e-07  1.03014047e-07  2.60000000e-01 
 2.70000000e-01  3.29634936e-09  4.58782270e-01  4.58782270e-01  3.43563858e-09  3.40977399e-09  3.24145529e-09  4.58782270e-01  1.58588842e-07  1.03013930e-07  2.70000000e-01 
 2.80000000e-01  3.29634936e-09  4.58782287e-01  4.58782287e-01  3.43563864e-09  3.40977399e-09  3.24145535e-09  4.58782287e-01  1.58588871e-07  1.03013789e-07  2.80000000e-01 
 2.90000000e-01  3.29634936e-09  4.58782300e-01  4.58782300e-01  3.43563858e-09  3.40977399e-09  3.24145529e-09  4.58782300e-01  1.58588862e-07  1.03013718e-07  2.90000000e-01 
 3.00000000e-01  3.29634936e-09  4.58782257e-01  4.58782257e-01  3.43563864e-09  3.40977399e-09  3.24145535e-09  4.58782257e-01  1.58588822e-07  1.03013502e-07  3.00000000e-01 
 3.10000000e-01  3.29634936e-09  4.58782253e-01  4.58782253e-01  3.43563858e-09  3.40977399e-09  3.24145529e-09  4.58782253e-01  1.58588812e-07  1.03013470e-07  3.10000000e-01 
 3.20000000e-01  3.29634936e-09  4.58782280e-01  4.58782280e-01  3.43563864e-09  3.40977399e-09  3.24145535e-09  4.58782280e-01  1.58588857e-07  1.03013239e-07  3.20000000e-01 
 3.30000000e-01  3.29634936e-09  4.58782258e-01  4.58782258e-01  3.43563858e-09  3.40977399e-09  3.24145529e-09  4.58782258e-01  1.58588815e-07  1.03013132e-07  3.30000000e-01 
 3.40000000e-01  3.29634936e-09  4.58782268e-01  4.58782268e-01  3.43563864e-09  3.40977399e-09  3.24145529e-09  4.58782268e-01  1.58588843e-07  1.03013008e-07  3.40000000e-01 
 3.50000000e-01  3.29634936e-09  4.58782262e-01  4.58782262e-01  3.43563864e-09  3.40977405e-09  3.24145535e-09  4.58782262e-01  1.58588815e-07  1.03013008e-07  3.50000000e-01 
 3.60000000e-01  3.29634936e-09  4.58782264e-01  4.58782264e-01  3.43563858e-09  3.40977399e-09  3.24145529e-09  4.58782264e-01  1.58588828e-07  1.03012756e-07  3.60000000e-01 
 3.70000000e-01  3.29634936e-09  4.58782284e-01  4.58782284e-01  3.43563858e-09  3.40977399e-09  3.24145529e-09  4.58782284e-01  1.58588858e-07  1.03012685e-07  3.70000000e-01 
 3.80000000e-01  3.29634936e-09  4.58782264e-01  4.58782264e-01  3.43563864e-09  3.40977399e-09  3.24145529e-09  4.58782264e-01  1.58588826e-07  1.03012574e-07  3.80000000e-01 
 3.90000000e-01  3.29634936e-09  4.58782253e-01  4.58782253e-01  3.43563858e-09  3.40977399e-09  3.24145535e-09  4.58782253e-01  1.58588819e-07  1.03012486e-07  3.90000000e-01 
 4.00000000e-01  3.29634936e-09  4.58782263e-01  4.58782263e-01  3.43563864e-09  3.40977399e-09  3.24145535e-09  4.58782263e-01  1.58588845e-07  1.03012486e-07  4.00000000e-01 
 4.10000000e-01  3.29634936e-09  4.58782268e-01  4.58782268e-01  3.43563864e-09  3.40977399e-09  3.24145529e-09  4.58782268e-01  1.58588837e-07  1.03012351e-07  4.10000000e-01 
 4.20000000e-01  3.29634936e-09  4.58782279e-01  4.58782279e-01  3.43563864e-09  3.40977399e-09  3.24145529e-09  4.58782279e-01  1.58588860e-07  1.03012209e-07  4.20000000e-01 
 4.30000000e-01  3.29634936e-09  4.58782286e-01  4.58782286e-01  3.43563858e-09  3.40977399e-09  3.24145529e-09  4.58782286e-01  1.58588844e-07  1.03012223e-07  4.30000000e-01 
 4.40000000e-01  3.29634936e-09  4.58782272e-01  4.58782272e-01  3.43563858e-09  3.40977399e-09  3.24145535e-09  4.58782272e-01  1.58588848e-07  1.03012113e-07  4.40000000e-01 
 4.50000000e-01  3.29634936e-09  4.58782282e-01  4.58782282e-01  3.43563864e-09  3.40977399e-09  3.24145529e-09  4.58782282e-01  1.58588852e-07  1.03011988e-07  4.50000000e-01 
 4.60000000e-01  3.29634936e-09  4.58782269e-01  4.58782269e-01  3.43563858e-09  3.40977405e-09  3.24145535e-09  4.58782269e-01  1.58588847e-07  1.03012006e-07  4.60000000e-01 
 4.70000000e-01  3.29634936e-09  4.58782289e-01  4.58782289e-01  3.43563864e-09  3.40977405e-09  3.24145529e-09  4.58782289e-01  1.58588872e-07  1.03011907e-07  4.70000000e-01 
 4.80000000e-01  3.29634936e-09  4.58782246e-01  4.58782246e-01  3.43563858e-09  3.40977399e-09  3.24145529e-09  4.58782246e-01  1.58588798e-07  1.03011761e-07  4.80000000e-01 
 4.90000000e-01  3.29634936e-09  4.58782278e-01  4.58782278e-01  3.43563864e-09  3.40977399e-09  3.24145529e-09  4.58782278e-01  1.58588859e-07  1.03011740e-07  4.90000000e-01 
 5.00000000e-01  3.29634936e-09  4.58782257e-01  4.58782257e-01  3.43563864e-09  3.40977399e-09  3.24145529e-09  4.58782257e-01  1.58588809e-07  1.03011523e-07  5.00000000e-01 
 5.10000000e-01  3.29634936e-09  4.58782292e-01  4.58782292e-01  3.43563858e-09  3.40977399e-09  3.24145529e-09  4.58782292e-01  1.58588878e-07  1.03011583e-07  5.10000000e-01 
 5.20000000e-01  3.29634936e-09  4.58782267e-01  4.58782267e-01  3.43563858e-09  3.40977399e-09  3.24145535e-09  4.58782267e-01  1.58588841e-07  1.03011327e-07  5.20000000e-01 
 5.30000000e-01  3.29634936e-09  4.58782268e-01  4.58782268e-01  3.43563858e-09  3.40977405e-09  3.24145529e-09  4.58782268e-01  1.58588832e-07  1.03011470e-07  5.30000000e-01 
 5.40000000e-01  3.29634936e-09  4.58782285e-01  4.58782285e-01  3.43563858e-09  3.40977405e-09  3.24145529e-09  4.58782285e-01  1.58588866e-07  1.03011406e-07  5.40000000e-01 
 5.50000000e-01  3.29634936e-09  4.58782257e-01  4.58782257e-01  3.43563864e-09  3.40977404e-09  3.24145529e-09  4.58782257e-01  1.58588818e-07  1.03011146e-07  5.50000000e-01 
 5.60000000e-01  3.29634936e-09  4.58782272e-01  4.58782272e-01  3.43563858e-09  3.40977399e-09  3.24145529e-09  4.58782272e-01  1.58588835e-07  1.03011182e-07  5.60000000e-01 
 5.70000000e-01  3.29634936e-09  4.58782275e-01  4.58782274e-01  3.43563864e-09  3.40977405e-09  3.24145529e-09  4.58782274e-01  1.58588836e-07  1.03011047e-07  5.70000000e-01 
 5.80000000e-01  3.29634936e-09  4.58782280e-01  4.58782280e-01  3.43563858e-09  3.40977405e-09  3.24145529e-09  4.58782280e-01  1.58588854e-07  1.03011047e-07  5.80000000e-01 
 5.90000000e-01  3.29634936e-09  4.58782261e-01  4.58782261e-01  3.43563858e-09  3.40977399e-09  3.24145529e-09  4.58782261e-01  1.58588838e-07  1.03010962e-07  5.90000000e-01 
 6.00000000e-01  3.29634936e-09  4.58782267e-01  4.58782267e-01  3.43563858e-09  3.40977399e-09  3.24145529e-09  4.58782267e-01  1.58588840e-07  1.03010862e-07  6.00000000e-01 
 6.10000000e-01  3.29634930e-09  4.58782268e-01  4.58782268e-01  3.43563858e-09  3.40977399e-09  3.24145535e-09  4.58782268e-01  1.58588842e-07  1.03010748e-07  6.10000000e-01 
 6.20000000e-01  3.29634936e-09  4.58782274e-01  4.58782274e-01  3.43563864e-09  3.40977399e-09  3.24145529e-09  4.58782274e-01  1.58588852e-07  1.03010755e-07  6.20000000e-01 
 6.30000000e-01  3.29634936e-09  4.58782284e-01  4.58782284e-01  3.43563864e-09  3.40977405e-09  3.24145529e-09  4.58782284e-01  1.58588861e-07  1.03010642e-07  6.30000000e-01 
 6.40000000e-01  3.29634936e-09  4.58782257e-01  4.58782257e-01  3.43563858e-09  3.40977404e-09  3.24145529e-09  4.58782257e-01  1.58588815e-07  1.03010599e-07  6.40000000e-01 
 6.50000000e-01  3.29634936e-09  4.58782258e-01  4.58782258e-01  3.43563858e-09  3.40977404e-09  3.24145535e-09  4.58782258e-01  1.58588822e-07  1.03010457e-07  6.50000000e-01 
 6.60000000e-01  3.29634936e-09  4.58782294e-01  4.58782294e-01  3.43563864e-09  3.40977405e-09  3.24145535e-09  4.58782294e-01  1.58588878e-07  1.03010464e-07  6.60000000e-01 
 6.70000000e-01  3.29634930e-09  4.58782251e-01  4.58782251e-01  3.43563864e-09  3.40977399e-09  3.24145535e-09  4.58782251e-01  1.58588801e-07  1.03010251e-07  6.70000000e-01 
 6.80000000e-01  3.29634936e-09  4.58782270e-01  4.58782270e-01  3.43563858e-09  3.40977405e-09  3.24145529e-09  4.58782270e-01  1.58588831e-07  1.03010343e-07  6.80000000e-01 
 6.90000000e-01  3.29634936e-09  4.58782291e-01  4.58782291e-01  3.43563858e-09  3.40977405e-09  3.24145535e-09  4.58782291e-01  1.58588867e-07  1.03010272e-07  6.90000000e-01 
 7.00000000e-01  3.29634936e-09  4.58782260e-01  4.58782259e-01  3.43563858e-09  3.40977404e-09  3.24145529e-09  4.58782260e-01  1.58588815e-07  1.03010038e-07  7.00000000e-01 
 7.10000000e-01  3.29634936e-09  4.58782285e-01  4.58782284e-01  3.43563858e-09  3.40977399e-09  3.24145529e-09  4.58782285e-01  1.58588850e-07  1.03010031e-07  7.10000000e-01 
 7.20000000e-01  3.29634936e-09  4.58782239e-01  4.58782239e-01  3.43563864e-09  3.40977399e-09  3.24145529e-09  4.58782239e-01  1.58588776e-07  1.03009803e-07  7.20000000e-01 
 7.30000000e-01  3.29634936e-09  4.58782270e-01  4.58782269e-01  3.43563864e-09  3.40977399e-09  3.24145529e-09  4.58782270e-01  1.58588832e-07  1.03009803e-07  7.30000000e-01 
 7.40000000e-01  3.29634936e-09  4.58782279e-01  4.58782279e-01  3.43563864e-09  3.40977405e-09  3.24145529e-09  4.58782279e-01  1.58588837e-07  1.03009832e-07  7.40000000e-01 
