 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894708e-09  3.47960846e-09  4.58006296e-01  4.58006297e-01  2.95656640e-09  4.58006297e-01  4.58006296e-01  1.58519013e-07  1.62789478e-07  0.00000000e+00 
 1.00000000e-02  3.13894708e-09  3.47960845e-09  4.58006269e-01  4.58006269e-01  2.95656640e-09  4.58006269e-01  4.58006269e-01  1.58518966e-07  1.62788832e-07  1.00000000e-02 
 2.00000000e-02  3.13894708e-09  3.47960846e-09  4.58006287e-01  4.58006287e-01  2.95656640e-09  4.58006287e-01  4.58006287e-01  1.58519006e-07  1.62788402e-07  2.00000000e-02 
 3.00000000e-02  3.13894708e-09  3.47960846e-09  4.58006290e-01  4.58006290e-01  2.95656640e-09  4.58006290e-01  4.58006290e-01  1.58518996e-07  1.62788004e-07  3.00000000e-02 
 4.00000000e-02  3.13894708e-09  3.47960845e-09  4.58006245e-01  4.58006246e-01  2.95656640e-09  4.58006246e-01  4.58006245e-01  1.58518945e-07  1.62787473e-07  4.00000000e-02 
 5.00000000e-02  3.13894708e-09  3.47960846e-09  4.58006284e-01  4.58006284e-01  2.95656640e-09  4.58006284e-01  4.58006284e-01  1.58519001e-07  1.62787151e-07  5.00000000e-02 
 6.00000000e-02  3.13894708e-09  3.47960845e-09  4.58006267e-01  4.58006267e-01  2.95656640e-09  4.58006267e-01  4.58006267e-01  1.58518974e-07  1.62786931e-07  6.00000000e-02 
 7.00000000e-02  3.13894708e-09  3.47960845e-09  4.58006275e-01  4.58006275e-01  2.95656640e-09  4.58006275e-01  4.58006275e-01  1.58518995e-07  1.62786455e-07  7.00000000e-02 
 8.00000000e-02  3.13894708e-09  3.47960845e-09  4.58006260e-01  4.58006260e-01  2.95656640e-09  4.58006260e-01  4.58006260e-01  1.58518952e-07  1.62786024e-07  8.00000000e-02 
 9.00000000e-02  3.13894708e-09  3.47960845e-09  4.58006273e-01  4.58006273e-01  2.95656640e-09  4.58006273e-01  4.58006273e-01  1.58518985e-07  1.62785803e-07  9.00000000e-02 
 1.00000000e-01  3.13894708e-09  3.47960845e-09  4.58006266e-01  4.58006267e-01  2.95656640e-09  4.58006267e-01  4.58006266e-01  1.58518962e-07  1.62785513e-07  1.00000000e-01 
 1.10000000e-01  3.13894708e-09  3.47960845e-09  4.58006255e-01  4.58006255e-01  2.95656640e-09  4.58006255e-01  4.58006255e-01  1.58518958e-07  1.62785231e-07  1.10000000e-01 
 1.20000000e-01  3.13894708e-09  3.47960846e-09  4.58006281e-01  4.58006281e-01  2.95656640e-09  4.58006281e-01  4.58006281e-01  1.58519000e-07  1.62785034e-07  1.20000000e-01 
 1.30000000e-01  3.13894708e-09  3.47960845e-09  4.58006262e-01  4.58006262e-01  2.95656640e-09  4.58006262e-01  4.58006262e-01  1.58518953e-07  1.62784723e-07  1.30000000e-01 
 1.40000000e-01  3.13894708e-09  3.47960845e-09  4.58006270e-01  4.58006270e-01  2.95656640e-09  4.58006270e-01  4.58006270e-01  1.58518981e-07  1.62784430e-07  1.40000000e-01 
 1.50000000e-01  3.13894708e-09  3.47960845e-09  4.58006260e-01  4.58006260e-01  2.95656640e-09  4.58006260e-01  4.58006260e-01  1.58518953e-07  1.62784110e-07  1.50000000e-01 
 1.60000000e-01  3.13894708e-09  3.47960845e-09  4.58006275e-01  4.58006275e-01  2.95656640e-09  4.58006275e-01  4.58006275e-01  1.58518985e-07  1.62783961e-07  1.60000000e-01 
 1.70000000e-01  3.13894708e-09  3.47960845e-09  4.58006271e-01  4.58006271e-01  2.95656640e-09  4.58006271e-01  4.58006271e-01  1.58518968e-07  1.62783644e-07  1.70000000e-01 
 1.80000000e-01  3.13894708e-09  3.47960846e-09  4.58006294e-01  4.58006295e-01  2.95656640e-09  4.58006295e-01  4.58006294e-01  1.58519000e-07  1.62783513e-07  1.80000000e-01 
 1.90000000e-01  3.13894708e-09  3.47960845e-09  4.58006262e-01  4.58006262e-01  2.95656640e-09  4.58006262e-01  4.58006262e-01  1.58518948e-07  1.62783245e-07  1.90000000e-01 
 2.00000000e-01  3.13894708e-09  3.47960845e-09  4.58006272e-01  4.58006272e-01  2.95656640e-09  4.58006272e-01  4.58006272e-01  1.58518977e-07  1.62783049e-07  2.00000000e-01 
 2.10000000e-01  3.13894708e-09  3.47960846e-09  4.58006284e-01  4.58006284e-01  2.95656640e-09  4.58006284e-01  4.58006284e-01  1.58518990e-07  1.62782902e-07  2.10000000e-01 
 2.20000000e-01  3.13894708e-09  3.47960845e-09  4.58006262e-01  4.58006262e-01  2.95656640e-09  4.58006262e-01  4.58006262e-01  1.58518967e-07  1.62782538e-07  2.20000000e-01 
 2.30000000e-01  3.13894708e-09  3.47960845e-09  4.58006266e-01  4.58006267e-01  2.95656640e-09  4.58006267e-01  4.58006267e-01  1.58518984e-07  1.62782371e-07  2.30000000e-01 
 2.40000000e-01  3.13894708e-09  3.47960846e-09  4.58006279e-01  4.58006279e-01  2.95656640e-09  4.58006279e-01  4.58006279e-01  1.58518996e-07  1.62782385e-07  2.40000000e-01 
