 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318085e-09  4.60757282e-01  3.56792358e-09  4.60757282e-01  3.31362522e-09  3.38444615e-09  3.37936066e-09  1.62538805e-07  1.59493444e-08  0.00000000e+00 
 1.00000000e-02  3.36318083e-09  4.60757282e-01  3.56792361e-09  4.60757282e-01  3.31362526e-09  3.38444618e-09  3.37936069e-09  1.62538806e-07  1.59490200e-08  1.00000000e-02 
 2.00000000e-02  3.36318083e-09  4.60757277e-01  3.56792355e-09  4.60757277e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538793e-07  1.59486535e-08  2.00000000e-02 
 3.00000000e-02  3.36318088e-09  4.60757283e-01  3.56792355e-09  4.60757283e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538809e-07  1.59481734e-08  3.00000000e-02 
 4.00000000e-02  3.36318088e-09  4.60757288e-01  3.56792355e-09  4.60757288e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538812e-07  1.59480029e-08  4.00000000e-02 
 5.00000000e-02  3.36318088e-09  4.60757257e-01  3.56792361e-09  4.60757257e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538767e-07  1.59475135e-08  5.00000000e-02 
 6.00000000e-02  3.36318088e-09  4.60757257e-01  3.56792361e-09  4.60757257e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538774e-07  1.59472995e-08  6.00000000e-02 
 7.00000000e-02  3.36318088e-09  4.60757288e-01  3.56792355e-09  4.60757288e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538811e-07  1.59470370e-08  7.00000000e-02 
 8.00000000e-02  3.36318088e-09  4.60757288e-01  3.56792355e-09  4.60757288e-01  3.31362526e-09  3.38444618e-09  3.37936057e-09  1.62538818e-07  1.59466413e-08  8.00000000e-02 
 9.00000000e-02  3.36318083e-09  4.60757283e-01  3.56792361e-09  4.60757283e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538800e-07  1.59462781e-08  9.00000000e-02 
 1.00000000e-01  3.36318088e-09  4.60757258e-01  3.56792361e-09  4.60757258e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538770e-07  1.59460880e-08  1.00000000e-01 
 1.10000000e-01  3.36318088e-09  4.60757284e-01  3.56792355e-09  4.60757284e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538804e-07  1.59459859e-08  1.10000000e-01 
 1.20000000e-01  3.36318083e-09  4.60757270e-01  3.56792361e-09  4.60757270e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538785e-07  1.59455844e-08  1.20000000e-01 
 1.30000000e-01  3.36318082e-09  4.60757243e-01  3.56792361e-09  4.60757243e-01  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538755e-07  1.59454538e-08  1.30000000e-01 
 1.40000000e-01  3.36318088e-09  4.60757273e-01  3.56792355e-09  4.60757272e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538789e-07  1.59454023e-08  1.40000000e-01 
 1.50000000e-01  3.36318083e-09  4.60757276e-01  3.56792361e-09  4.60757276e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538791e-07  1.59451314e-08  1.50000000e-01 
 1.60000000e-01  3.36318083e-09  4.60757291e-01  3.56792355e-09  4.60757291e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538818e-07  1.59449396e-08  1.60000000e-01 
 1.70000000e-01  3.36318088e-09  4.60757266e-01  3.56792355e-09  4.60757266e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538776e-07  1.59446767e-08  1.70000000e-01 
 1.80000000e-01  3.36318088e-09  4.60757269e-01  3.56792355e-09  4.60757269e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538789e-07  1.59444831e-08  1.80000000e-01 
 1.90000000e-01  3.36318088e-09  4.60757279e-01  3.56792361e-09  4.60757279e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538795e-07  1.59443978e-08  1.90000000e-01 
 2.00000000e-01  3.36318083e-09  4.60757285e-01  3.56792361e-09  4.60757285e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538806e-07  1.59442628e-08  2.00000000e-01 
 2.10000000e-01  3.36318083e-09  4.60757275e-01  3.56792361e-09  4.60757274e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538802e-07  1.59440638e-08  2.10000000e-01 
 2.20000000e-01  3.36318088e-09  4.60757264e-01  3.56792361e-09  4.60757263e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538779e-07  1.59439661e-08  2.20000000e-01 
 2.30000000e-01  3.36318083e-09  4.60757267e-01  3.56792361e-09  4.60757267e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538790e-07  1.59436908e-08  2.30000000e-01 
 2.40000000e-01  3.36318082e-09  4.60757262e-01  3.56792355e-09  4.60757261e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538784e-07  1.59436926e-08  2.40000000e-01 
 2.50000000e-01  3.36318083e-09  4.60757270e-01  3.56792355e-09  4.60757270e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538800e-07  1.59434990e-08  2.50000000e-01 
 2.60000000e-01  3.36318083e-09  4.60757282e-01  3.56792355e-09  4.60757282e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538807e-07  1.59434670e-08  2.60000000e-01 
 2.70000000e-01  3.36318088e-09  4.60757283e-01  3.56792355e-09  4.60757283e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538803e-07  1.59434403e-08  2.70000000e-01 
 2.80000000e-01  3.36318088e-09  4.60757286e-01  3.56792361e-09  4.60757286e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538809e-07  1.59432822e-08  2.80000000e-01 
 2.90000000e-01  3.36318082e-09  4.60757243e-01  3.56792361e-09  4.60757243e-01  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538735e-07  1.59430442e-08  2.90000000e-01 
 3.00000000e-01  3.36318088e-09  4.60757274e-01  3.56792355e-09  4.60757274e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538792e-07  1.59430016e-08  3.00000000e-01 
 3.10000000e-01  3.36318082e-09  4.60757253e-01  3.56792361e-09  4.60757253e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538768e-07  1.59429057e-08  3.10000000e-01 
 3.20000000e-01  3.36318088e-09  4.60757273e-01  3.56792355e-09  4.60757272e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538803e-07  1.59428097e-08  3.20000000e-01 
 3.30000000e-01  3.36318082e-09  4.60757262e-01  3.56792361e-09  4.60757262e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538775e-07  1.59426783e-08  3.30000000e-01 
 3.40000000e-01  3.36318088e-09  4.60757246e-01  3.56792355e-09  4.60757246e-01  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538766e-07  1.59425433e-08  3.40000000e-01 
 3.50000000e-01  3.36318088e-09  4.60757286e-01  3.56792361e-09  4.60757286e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538803e-07  1.59425078e-08  3.50000000e-01 
 3.60000000e-01  3.36318088e-09  4.60757279e-01  3.56792355e-09  4.60757279e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538805e-07  1.59424864e-08  3.60000000e-01 
 3.70000000e-01  3.36318083e-09  4.60757296e-01  3.56792355e-09  4.60757296e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538833e-07  1.59423408e-08  3.70000000e-01 
 3.80000000e-01  3.36318082e-09  4.60757259e-01  3.56792361e-09  4.60757259e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538779e-07  1.59423017e-08  3.80000000e-01 
 3.90000000e-01  3.36318083e-09  4.60757267e-01  3.56792355e-09  4.60757267e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538793e-07  1.59423159e-08  3.90000000e-01 
 4.00000000e-01  3.36318088e-09  4.60757248e-01  3.56792361e-09  4.60757248e-01  3.31362525e-09  3.38444618e-09  3.37936063e-09  1.62538763e-07  1.59421276e-08  4.00000000e-01 
 4.10000000e-01  3.36318083e-09  4.60757281e-01  3.56792361e-09  4.60757281e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538804e-07  1.59420992e-08  4.10000000e-01 
 4.20000000e-01  3.36318083e-09  4.60757283e-01  3.56792355e-09  4.60757282e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538804e-07  1.59420530e-08  4.20000000e-01 
 4.30000000e-01  3.36318088e-09  4.60757255e-01  3.56792361e-09  4.60757255e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538759e-07  1.59420246e-08  4.30000000e-01 
 4.40000000e-01  3.36318088e-09  4.60757274e-01  3.56792361e-09  4.60757274e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538796e-07  1.59419500e-08  4.40000000e-01 
 4.50000000e-01  3.36318082e-09  4.60757265e-01  3.56792361e-09  4.60757265e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538794e-07  1.59418327e-08  4.50000000e-01 
 4.60000000e-01  3.36318083e-09  4.60757274e-01  3.56792355e-09  4.60757273e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538799e-07  1.59417901e-08  4.60000000e-01 
 4.70000000e-01  3.36318088e-09  4.60757264e-01  3.56792361e-09  4.60757264e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538766e-07  1.59417048e-08  4.70000000e-01 
 4.80000000e-01  3.36318082e-09  4.60757258e-01  3.56792355e-09  4.60757258e-01  3.31362526e-09  3.38444618e-09  3.37936063e-09  1.62538774e-07  1.59415734e-08  4.80000000e-01 
 4.90000000e-01  3.36318083e-09  4.60757280e-01  3.56792361e-09  4.60757280e-01  3.31362526e-09  3.38444618e-09  3.37936069e-09  1.62538801e-07  1.59415521e-08  4.90000000e-01 
