 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56142824e-01  3.20313192e-09  4.56142824e-01  4.56142824e-01  4.56142824e-01  3.21419295e-09  3.34801306e-09  1.52755585e-07  4.31645359e-08  0.00000000e+00 
 1.00000000e-02  4.56142858e-01  3.20313189e-09  4.56142858e-01  4.56142858e-01  4.56142858e-01  3.21419292e-09  3.34801310e-09  1.52755620e-07  4.31640945e-08  1.00000000e-02 
 2.00000000e-02  4.56142863e-01  3.20313191e-09  4.56142863e-01  4.56142863e-01  4.56142863e-01  3.21419294e-09  3.34801305e-09  1.52755637e-07  4.31638139e-08  2.00000000e-02 
 3.00000000e-02  4.56142842e-01  3.20313189e-09  4.56142842e-01  4.56142842e-01  4.56142842e-01  3.21419292e-09  3.34801305e-09  1.52755595e-07  4.31633542e-08  3.00000000e-02 
 4.00000000e-02  4.56142845e-01  3.20313191e-09  4.56142845e-01  4.56142846e-01  4.56142846e-01  3.21419294e-09  3.34801310e-09  1.52755605e-07  4.31630363e-08  4.00000000e-02 
 5.00000000e-02  4.56142873e-01  3.20313189e-09  4.56142873e-01  4.56142873e-01  4.56142873e-01  3.21419298e-09  3.34801311e-09  1.52755643e-07  4.31626748e-08  5.00000000e-02 
 6.00000000e-02  4.56142848e-01  3.20313191e-09  4.56142848e-01  4.56142848e-01  4.56142848e-01  3.21419292e-09  3.34801305e-09  1.52755608e-07  4.31624554e-08  6.00000000e-02 
 7.00000000e-02  4.56142858e-01  3.20313195e-09  4.56142858e-01  4.56142859e-01  4.56142859e-01  3.21419294e-09  3.34801310e-09  1.52755623e-07  4.31621152e-08  7.00000000e-02 
 8.00000000e-02  4.56142849e-01  3.20313189e-09  4.56142849e-01  4.56142849e-01  4.56142849e-01  3.21419292e-09  3.34801310e-09  1.52755605e-07  4.31618883e-08  8.00000000e-02 
 9.00000000e-02  4.56142866e-01  3.20313191e-09  4.56142867e-01  4.56142867e-01  4.56142867e-01  3.21419294e-09  3.34801305e-09  1.52755631e-07  4.31617053e-08  9.00000000e-02 
 1.00000000e-01  4.56142869e-01  3.20313189e-09  4.56142869e-01  4.56142869e-01  4.56142869e-01  3.21419292e-09  3.34801311e-09  1.52755644e-07  4.31614327e-08  1.00000000e-01 
 1.10000000e-01  4.56142883e-01  3.20313191e-09  4.56142883e-01  4.56142883e-01  4.56142883e-01  3.21419294e-09  3.34801311e-09  1.52755656e-07  4.31610676e-08  1.10000000e-01 
 1.20000000e-01  4.56142875e-01  3.20313189e-09  4.56142875e-01  4.56142875e-01  4.56142875e-01  3.21419292e-09  3.34801311e-09  1.52755650e-07  4.31608127e-08  1.20000000e-01 
