 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58643145e-01  3.31434929e-09  3.13495629e-09  4.58643145e-01  4.58643145e-01  3.41890755e-09  3.33678259e-09  1.61947877e-07  3.92352338e-08  0.00000000e+00 
 1.00000000e-02  4.58643111e-01  3.31434927e-09  3.13495632e-09  4.58643111e-01  4.58643111e-01  3.41890752e-09  3.33678257e-09  1.61947830e-07  3.92347558e-08  1.00000000e-02 
 2.00000000e-02  4.58643117e-01  3.31434927e-09  3.13495626e-09  4.58643117e-01  4.58643117e-01  3.41890752e-09  3.33678257e-09  1.61947841e-07  3.92343944e-08  2.00000000e-02 
 3.00000000e-02  4.58643108e-01  3.31434927e-09  3.13495626e-09  4.58643108e-01  4.58643108e-01  3.41890758e-09  3.33678257e-09  1.61947816e-07  3.92340502e-08  3.00000000e-02 
 4.00000000e-02  4.58643137e-01  3.31434927e-09  3.13495627e-09  4.58643137e-01  4.58643137e-01  3.41890752e-09  3.33678257e-09  1.61947858e-07  3.92337003e-08  4.00000000e-02 
 5.00000000e-02  4.58643158e-01  3.31434921e-09  3.13495632e-09  4.58643158e-01  4.58643158e-01  3.41890758e-09  3.33678257e-09  1.61947889e-07  3.92333628e-08  5.00000000e-02 
 6.00000000e-02  4.58643161e-01  3.31434921e-09  3.13495632e-09  4.58643161e-01  4.58643161e-01  3.41890758e-09  3.33678257e-09  1.61947902e-07  3.92330266e-08  6.00000000e-02 
 7.00000000e-02  4.58643135e-01  3.31434927e-09  3.13495627e-09  4.58643135e-01  4.58643135e-01  3.41890752e-09  3.33678257e-09  1.61947871e-07  3.92327095e-08  7.00000000e-02 
 8.00000000e-02  4.58643126e-01  3.31434921e-09  3.13495632e-09  4.58643126e-01  4.58643126e-01  3.41890752e-09  3.33678257e-09  1.61947848e-07  3.92323960e-08  8.00000000e-02 
 9.00000000e-02  4.58643114e-01  3.31434927e-09  3.13495632e-09  4.58643114e-01  4.58643114e-01  3.41890752e-09  3.33678257e-09  1.61947831e-07  3.92321295e-08  9.00000000e-02 
 1.00000000e-01  4.58643119e-01  3.31434927e-09  3.13495632e-09  4.58643119e-01  4.58643119e-01  3.41890752e-09  3.33678257e-09  1.61947841e-07  3.92319333e-08  1.00000000e-01 
 1.10000000e-01  4.58643141e-01  3.31434927e-09  3.13495627e-09  4.58643141e-01  4.58643141e-01  3.41890753e-09  3.33678257e-09  1.61947878e-07  3.92317645e-08  1.10000000e-01 
 1.20000000e-01  4.58643134e-01  3.31434927e-09  3.13495632e-09  4.58643134e-01  4.58643134e-01  3.41890758e-09  3.33678257e-09  1.61947865e-07  3.92314714e-08  1.20000000e-01 
 1.30000000e-01  4.58643144e-01  3.31434927e-09  3.13495627e-09  4.58643144e-01  4.58643144e-01  3.41890753e-09  3.33678257e-09  1.61947880e-07  3.92311552e-08  1.30000000e-01 
 1.40000000e-01  4.58643119e-01  3.31434927e-09  3.13495626e-09  4.58643119e-01  4.58643119e-01  3.41890752e-09  3.33678257e-09  1.61947846e-07  3.92309687e-08  1.40000000e-01 
 1.50000000e-01  4.58643132e-01  3.31434921e-09  3.13495632e-09  4.58643132e-01  4.58643132e-01  3.41890752e-09  3.33678257e-09  1.61947849e-07  3.92307893e-08  1.50000000e-01 
 1.60000000e-01  4.58643139e-01  3.31434921e-09  3.13495627e-09  4.58643139e-01  4.58643139e-01  3.41890752e-09  3.33678257e-09  1.61947879e-07  3.92306934e-08  1.60000000e-01 
 1.70000000e-01  4.58643125e-01  3.31434927e-09  3.13495627e-09  4.58643125e-01  4.58643125e-01  3.41890752e-09  3.33678257e-09  1.61947868e-07  3.92304447e-08  1.70000000e-01 
 1.80000000e-01  4.58643130e-01  3.31434927e-09  3.13495632e-09  4.58643130e-01  4.58643130e-01  3.41890752e-09  3.33678257e-09  1.61947859e-07  3.92302955e-08  1.80000000e-01 
 1.90000000e-01  4.58643128e-01  3.31434927e-09  3.13495627e-09  4.58643128e-01  4.58643128e-01  3.41890752e-09  3.33678257e-09  1.61947851e-07  3.92300414e-08  1.90000000e-01 
 2.00000000e-01  4.58643135e-01  3.31434921e-09  3.13495632e-09  4.58643135e-01  4.58643135e-01  3.41890752e-09  3.33678257e-09  1.61947865e-07  3.92299704e-08  2.00000000e-01 
 2.10000000e-01  4.58643127e-01  3.31434927e-09  3.13495632e-09  4.58643127e-01  4.58643127e-01  3.41890752e-09  3.33678257e-09  1.61947840e-07  3.92297217e-08  2.10000000e-01 
 2.20000000e-01  4.58643136e-01  3.31434927e-09  3.13495627e-09  4.58643136e-01  4.58643136e-01  3.41890758e-09  3.33678257e-09  1.61947866e-07  3.92296595e-08  2.20000000e-01 
 2.30000000e-01  4.58643120e-01  3.31434921e-09  3.13495626e-09  4.58643120e-01  4.58643120e-01  3.41890758e-09  3.33678257e-09  1.61947849e-07  3.92293682e-08  2.30000000e-01 
 2.40000000e-01  4.58643148e-01  3.31434921e-09  3.13495632e-09  4.58643148e-01  4.58643148e-01  3.41890753e-09  3.33678257e-09  1.61947876e-07  3.92293380e-08  2.40000000e-01 
 2.50000000e-01  4.58643110e-01  3.31434921e-09  3.13495626e-09  4.58643110e-01  4.58643110e-01  3.41890758e-09  3.33678257e-09  1.61947841e-07  3.92292421e-08  2.50000000e-01 
 2.60000000e-01  4.58643129e-01  3.31434927e-09  3.13495627e-09  4.58643129e-01  4.58643129e-01  3.41890752e-09  3.33678257e-09  1.61947854e-07  3.92290591e-08  2.60000000e-01 
