 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486888e-09  3.40023764e-09  4.58978623e-01  3.47779930e-09  4.58978623e-01  4.58978623e-01  4.58978623e-01  1.59674133e-07  1.72348801e-07  0.00000000e+00 
 1.00000000e-02  3.40486886e-09  3.40023761e-09  4.58978631e-01  3.47779927e-09  4.58978631e-01  4.58978631e-01  4.58978631e-01  1.59674148e-07  1.72348313e-07  1.00000000e-02 
 2.00000000e-02  3.40486891e-09  3.40023761e-09  4.58978641e-01  3.47779927e-09  4.58978641e-01  4.58978641e-01  4.58978641e-01  1.59674151e-07  1.72347859e-07  2.00000000e-02 
 3.00000000e-02  3.40486884e-09  3.40023761e-09  4.58978610e-01  3.47779927e-09  4.58978610e-01  4.58978610e-01  4.58978610e-01  1.59674112e-07  1.72347397e-07  3.00000000e-02 
 4.00000000e-02  3.40486886e-09  3.40023767e-09  4.58978645e-01  3.47779927e-09  4.58978645e-01  4.58978645e-01  4.58978645e-01  1.59674148e-07  1.72347125e-07  4.00000000e-02 
 5.00000000e-02  3.40486891e-09  3.40023761e-09  4.58978623e-01  3.47779921e-09  4.58978623e-01  4.58978623e-01  4.58978623e-01  1.59674114e-07  1.72346588e-07  5.00000000e-02 
 6.00000000e-02  3.40486890e-09  3.40023761e-09  4.58978638e-01  3.47779928e-09  4.58978638e-01  4.58978638e-01  4.58978638e-01  1.59674135e-07  1.72346330e-07  6.00000000e-02 
 7.00000000e-02  3.40486891e-09  3.40023761e-09  4.58978607e-01  3.47779926e-09  4.58978607e-01  4.58978607e-01  4.58978607e-01  1.59674099e-07  1.72345816e-07  7.00000000e-02 
 8.00000000e-02  3.40486891e-09  3.40023761e-09  4.58978626e-01  3.47779927e-09  4.58978627e-01  4.58978627e-01  4.58978627e-01  1.59674127e-07  1.72345564e-07  8.00000000e-02 
 9.00000000e-02  3.40486891e-09  3.40023767e-09  4.58978649e-01  3.47779927e-09  4.58978649e-01  4.58978649e-01  4.58978649e-01  1.59674160e-07  1.72345369e-07  9.00000000e-02 
