 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951409e-09  4.60016827e-01  4.60016827e-01  3.34650943e-09  3.37350757e-09  3.29624380e-09  3.36352339e-09  1.63339958e-07  9.67325166e-09  0.00000000e+00 
 1.00000000e-02  3.56951413e-09  4.60016819e-01  4.60016819e-01  3.34650947e-09  3.37350761e-09  3.29624378e-09  3.36352342e-09  1.63339937e-07  9.67293701e-09  1.00000000e-02 
 2.00000000e-02  3.56951418e-09  4.60016805e-01  4.60016804e-01  3.34650941e-09  3.37350754e-09  3.29624378e-09  3.36352341e-09  1.63339939e-07  9.67239489e-09  2.00000000e-02 
 3.00000000e-02  3.56951413e-09  4.60016838e-01  4.60016838e-01  3.34650947e-09  3.37350756e-09  3.29624378e-09  3.36352336e-09  1.63339976e-07  9.67204117e-09  3.00000000e-02 
 4.00000000e-02  3.56951414e-09  4.60016833e-01  4.60016833e-01  3.34650947e-09  3.37350755e-09  3.29624378e-09  3.36352337e-09  1.63339961e-07  9.67169500e-09  4.00000000e-02 
 5.00000000e-02  3.56951412e-09  4.60016807e-01  4.60016807e-01  3.34650941e-09  3.37350755e-09  3.29624378e-09  3.36352337e-09  1.63339923e-07  9.67145075e-09  5.00000000e-02 
 6.00000000e-02  3.56951414e-09  4.60016823e-01  4.60016823e-01  3.34650947e-09  3.37350761e-09  3.29624372e-09  3.36352342e-09  1.63339940e-07  9.67114344e-09  6.00000000e-02 
 7.00000000e-02  3.56951412e-09  4.60016832e-01  4.60016832e-01  3.34650941e-09  3.37350760e-09  3.29624378e-09  3.36352341e-09  1.63339952e-07  9.67072733e-09  7.00000000e-02 
 8.00000000e-02  3.56951414e-09  4.60016849e-01  4.60016849e-01  3.34650947e-09  3.37350756e-09  3.29624378e-09  3.36352336e-09  1.63339990e-07  9.67066249e-09  8.00000000e-02 
 9.00000000e-02  3.56951412e-09  4.60016836e-01  4.60016836e-01  3.34650941e-09  3.37350761e-09  3.29624378e-09  3.36352337e-09  1.63339959e-07  9.67030633e-09  9.00000000e-02 
 1.00000000e-01  3.56951414e-09  4.60016817e-01  4.60016817e-01  3.34650947e-09  3.37350754e-09  3.29624378e-09  3.36352342e-09  1.63339945e-07  9.66998748e-09  1.00000000e-01 
 1.10000000e-01  3.56951412e-09  4.60016824e-01  4.60016823e-01  3.34650947e-09  3.37350761e-09  3.29624378e-09  3.36352341e-09  1.63339951e-07  9.66972902e-09  1.10000000e-01 
 1.20000000e-01  3.56951414e-09  4.60016820e-01  4.60016820e-01  3.34650947e-09  3.37350759e-09  3.29624378e-09  3.36352342e-09  1.63339935e-07  9.66944125e-09  1.20000000e-01 
 1.30000000e-01  3.56951412e-09  4.60016839e-01  4.60016839e-01  3.34650947e-09  3.37350756e-09  3.29624378e-09  3.36352342e-09  1.63339968e-07  9.66933822e-09  1.30000000e-01 
